MSG,6,111,11111,424590,111111,2018/05/12,00:25:55.110,2018/05/12,00:25:55.146,,,,,,,,2713,0,0,0,0
MSG,5,111,11111,4CA8C2,111111,2018/05/12,00:25:55.116,2018/05/12,00:25:55.147,,15525,,,,,,,0,,0,0
MSG,6,111,11111,4CA8C2,111111,2018/05/12,00:25:55.117,2018/05/12,00:25:55.147,,,,,,,,2752,0,0,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:55.119,2018/05/12,00:25:55.147,CCA722  ,,,,,,,4240,0,0,0,0
MSG,7,111,11111,4242F5,111111,2018/05/12,00:25:55.119,2018/05/12,00:25:55.147,,8700,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:55.120,2018/05/12,00:25:55.147,,35000,,,,,,,0,,0,0
MSG,7,111,11111,4249EA,111111,2018/05/12,00:25:55.123,2018/05/12,00:25:55.147,,4250,,,,,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:55.125,2018/05/12,00:25:55.148,,2275,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:55.130,2018/05/12,00:25:55.148,,,,,,,,,,,,0
MSG,7,111,11111,4240CE,111111,2018/05/12,00:25:55.132,2018/05/12,00:25:55.148,,28800,,,,,,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:55.136,2018/05/12,00:25:55.149,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:55.139,2018/05/12,00:25:55.149,,,,,,,,,,,,0
MSG,7,111,11111,4240EB,111111,2018/05/12,00:25:55.140,2018/05/12,00:25:55.149,,8875,,,,,,,,,,0
MSG,7,111,11111,4CA8C2,111111,2018/05/12,00:25:55.145,2018/05/12,00:25:55.199,,15525,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.146,2018/05/12,00:25:55.199,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C2,111111,2018/05/12,00:25:55.157,2018/05/12,00:25:55.200,,15525,,,55.61363,38.11243,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:55.159,2018/05/12,00:25:55.200,,,,,,,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:55.159,2018/05/12,00:25:55.200,,17175,,,,,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:55.160,2018/05/12,00:25:55.200,,2275,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:55.161,2018/05/12,00:25:55.200,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:55.166,2018/05/12,00:25:55.201,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.166,2018/05/12,00:25:55.201,,,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:55.167,2018/05/12,00:25:55.201,,12025,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:55.169,2018/05/12,00:25:55.201,,,413,80,,,-64,,,,,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:25:55.179,2018/05/12,00:25:55.203,SBI1128 ,17175,,,,,,,0,,0,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:55.180,2018/05/12,00:25:55.203,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:55.180,2018/05/12,00:25:55.203,,,,,,,,,,,,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:25:55.181,2018/05/12,00:25:55.203,,17175,,,,,,,0,,0,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:55.186,2018/05/12,00:25:55.204,,,,,,,,,,,,0
MSG,5,111,11111,4CA8C2,111111,2018/05/12,00:25:55.187,2018/05/12,00:25:55.204,,15525,,,,,,,0,,0,0
MSG,6,111,11111,4CA8C2,111111,2018/05/12,00:25:55.188,2018/05/12,00:25:55.204,,,,,,,,2752,0,0,0,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:25:55.191,2018/05/12,00:25:55.204,,17175,,,,,,,0,,0,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:55.191,2018/05/12,00:25:55.204,,,,,,,,,,,,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:25:55.192,2018/05/12,00:25:55.205,,17175,,,,,,,0,,0,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:55.198,2018/05/12,00:25:55.253,,,,,,,,,,,,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:25:55.207,2018/05/12,00:25:55.254,,17175,,,,,,,0,,0,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:55.207,2018/05/12,00:25:55.254,,,,,,,,,,,,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:25:55.208,2018/05/12,00:25:55.254,,17175,,,,,,,0,,0,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:55.212,2018/05/12,00:25:55.255,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:55.213,2018/05/12,00:25:55.255,,,,,,,,,,,,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:25:55.218,2018/05/12,00:25:55.256,,17175,,,,,,,0,,0,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:25:55.220,2018/05/12,00:25:55.256,,17175,,,,,,,0,,0,0
MSG,6,111,11111,4240EB,111111,2018/05/12,00:25:55.225,2018/05/12,00:25:55.256,UTA361  ,,,,,,,2147,0,0,0,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:55.226,2018/05/12,00:25:55.257,,8875,,,,,,,0,,0,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:55.227,2018/05/12,00:25:55.257,,2275,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:55.228,2018/05/12,00:25:55.257,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.229,2018/05/12,00:25:55.257,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.229,2018/05/12,00:25:55.257,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:55.229,2018/05/12,00:25:55.257,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:55.234,2018/05/12,00:25:55.258,,,,,,,,,,,,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:55.237,2018/05/12,00:25:55.258,,12025,,,,,,,0,,0,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:25:55.238,2018/05/12,00:25:55.258,,,,,,,,2715,0,0,0,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:25:55.239,2018/05/12,00:25:55.258,,25050,,,,,,,0,,0,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:55.239,2018/05/12,00:25:55.258,,12025,,,,,,,,,,0
MSG,6,111,11111,4243E9,111111,2018/05/12,00:25:55.240,2018/05/12,00:25:55.259,,,,,,,,1521,0,0,0,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:55.244,2018/05/12,00:25:55.259,,,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:25:55.245,2018/05/12,00:25:55.259,,19925,,,55.63097,38.99980,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:25:55.245,2018/05/12,00:25:55.260,,,361,76,,,1600,,,,,0
MSG,6,111,11111,424590,111111,2018/05/12,00:25:55.254,2018/05/12,00:25:55.308,,,,,,,,2713,0,0,0,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:55.260,2018/05/12,00:25:55.308,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.260,2018/05/12,00:25:55.308,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:55.260,2018/05/12,00:25:55.309,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.260,2018/05/12,00:25:55.309,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:55.260,2018/05/12,00:25:55.309,,,,,,,,,,,,0
MSG,6,111,11111,4CA8C2,111111,2018/05/12,00:25:55.262,2018/05/12,00:25:55.309,,,,,,,,2752,0,0,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:55.263,2018/05/12,00:25:55.309,CCA722  ,,,,,,,4240,0,0,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:55.264,2018/05/12,00:25:55.309,,35000,,,,,,,0,,0,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:55.267,2018/05/12,00:25:55.310,,17150,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:55.275,2018/05/12,00:25:55.310,,,,,,,,,,,,
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:55.275,2018/05/12,00:25:55.310,,,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:25:55.282,2018/05/12,00:25:55.311,,17175,,,54.57326,38.78755,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:55.282,2018/05/12,00:25:55.311,,,347,330,,,-2048,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:25:55.284,2018/05/12,00:25:55.312,,,366,173,,,1920,,,,,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:55.286,2018/05/12,00:25:55.312,,33600,,,,,,,0,,0,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:55.288,2018/05/12,00:25:55.312,,33600,,,,,,,0,,0,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.291,2018/05/12,00:25:55.312,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:55.292,2018/05/12,00:25:55.313,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:55.292,2018/05/12,00:25:55.313,,,,,,,,,,,,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:55.300,2018/05/12,00:25:55.313,,33600,,,,,,,0,,0,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:55.306,2018/05/12,00:25:55.314,,,,,,,,,,,,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:55.308,2018/05/12,00:25:55.362,,33600,,,,,,,0,,0,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:25:55.311,2018/05/12,00:25:55.362,,33600,,,,,,,0,,0,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.322,2018/05/12,00:25:55.365,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:55.323,2018/05/12,00:25:55.365,,,,,,,,,,,,0
MSG,5,111,11111,4242CD,111111,2018/05/12,00:25:55.326,2018/05/12,00:25:55.366,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:55.337,2018/05/12,00:25:55.368,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.342,2018/05/12,00:25:55.370,,,,,,,,,,,,0
MSG,3,111,11111,4243E9,111111,2018/05/12,00:25:55.349,2018/05/12,00:25:55.371,,25075,,,55.62968,38.61228,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.369,2018/05/12,00:25:55.420,,,,,,,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:55.371,2018/05/12,00:25:55.420,,2300,,,,,,,,,,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:25:55.374,2018/05/12,00:25:55.421,,12025,,,55.76055,37.89330,,,,,,0
MSG,3,111,11111,4249EA,111111,2018/05/12,00:25:55.386,2018/05/12,00:25:55.423,,4250,,,55.87349,36.93903,,,,,,0
MSG,4,111,11111,155BDB,111111,2018/05/12,00:25:55.390,2018/05/12,00:25:55.424,,,136,75,,,2304,,,,,0
MSG,4,111,11111,4243BF,111111,2018/05/12,00:25:55.395,2018/05/12,00:25:55.425,,,282,167,,,2432,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.405,2018/05/12,00:25:55.426,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.424,2018/05/12,00:25:55.473,,,,,,,,,,,,0
MSG,7,111,11111,4249EA,111111,2018/05/12,00:25:55.424,2018/05/12,00:25:55.473,,4250,,,,,,,,,,0
MSG,3,111,11111,4242CD,111111,2018/05/12,00:25:55.426,2018/05/12,00:25:55.473,,37000,,,54.30970,38.73638,,,,,,0
MSG,7,111,11111,4249EA,111111,2018/05/12,00:25:55.428,2018/05/12,00:25:55.474,,4250,,,,,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:55.431,2018/05/12,00:25:55.474,,2300,,,,,,,,,,0
MSG,4,111,11111,4242CD,111111,2018/05/12,00:25:55.431,2018/05/12,00:25:55.474,,,414,111,,,0,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.432,2018/05/12,00:25:55.474,,,,,,,,,,,,0
MSG,4,111,11111,4CA8C2,111111,2018/05/12,00:25:55.448,2018/05/12,00:25:55.476,,,393,115,,,1856,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.451,2018/05/12,00:25:55.476,,,,,,,,,,,,0
MSG,4,111,11111,4249EA,111111,2018/05/12,00:25:55.456,2018/05/12,00:25:55.476,,,183,53,,,-576,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.459,2018/05/12,00:25:55.477,,,,,,,,,,,,0
MSG,3,111,11111,155BDB,111111,2018/05/12,00:25:55.461,2018/05/12,00:25:55.477,,2300,,,55.97837,37.46286,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.462,2018/05/12,00:25:55.477,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:55.467,2018/05/12,00:25:55.477,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.477,2018/05/12,00:25:55.527,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:55.483,2018/05/12,00:25:55.527,,,,,,,,,,,,0
MSG,3,111,11111,424590,111111,2018/05/12,00:25:55.485,2018/05/12,00:25:55.527,,8425,,,55.93089,37.86438,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.486,2018/05/12,00:25:55.527,,,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:55.486,2018/05/12,00:25:55.527,,12050,,,,,,,,,,0
MSG,7,111,11111,4249EA,111111,2018/05/12,00:25:55.488,2018/05/12,00:25:55.527,,4250,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:55.489,2018/05/12,00:25:55.527,,,,,,,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:55.489,2018/05/12,00:25:55.527,,35000,,,55.58363,38.21727,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,00:25:55.491,2018/05/12,00:25:55.528,,19925,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:55.494,2018/05/12,00:25:55.528,,,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:25:55.497,2018/05/12,00:25:55.528,,8425,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:25:55.504,2018/05/12,00:25:55.528,,8425,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.505,2018/05/12,00:25:55.528,,,,,,,,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:55.505,2018/05/12,00:25:55.528,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:55.507,2018/05/12,00:25:55.529,,,,,,,,,,,,
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.513,2018/05/12,00:25:55.529,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:55.519,2018/05/12,00:25:55.529,,,,,,,,,,,,0
MSG,5,111,11111,4243BF,111111,2018/05/12,00:25:55.520,2018/05/12,00:25:55.529,,8375,,,,,,,0,,0,0
MSG,8,111,11111,424307,111111,2018/05/12,00:25:55.521,2018/05/12,00:25:55.529,,,,,,,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:55.522,2018/05/12,00:25:55.530,,17150,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.529,2018/05/12,00:25:55.581,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:55.531,2018/05/12,00:25:55.581,,,,,,,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:25:55.532,2018/05/12,00:25:55.581,,35000,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.540,2018/05/12,00:25:55.582,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:55.547,2018/05/12,00:25:55.582,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:55.548,2018/05/12,00:25:55.583,,,,,,,,,,,,0
MSG,4,111,11111,155BD5,111111,2018/05/12,00:25:55.552,2018/05/12,00:25:55.583,,,478,186,,,64,,,,,0
MSG,8,111,11111,4243BF,111111,2018/05/12,00:25:55.565,2018/05/12,00:25:55.584,,,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:55.567,2018/05/12,00:25:55.584,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C2,111111,2018/05/12,00:25:55.568,2018/05/12,00:25:55.584,,15525,,,55.61331,38.11355,,,,,,0
MSG,7,111,11111,4240CE,111111,2018/05/12,00:25:55.568,2018/05/12,00:25:55.584,,17150,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:55.570,2018/05/12,00:25:55.584,,12050,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:55.576,2018/05/12,00:25:55.585,,12050,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:25:55.582,2018/05/12,00:25:55.636,,8425,,,,,,,,,,0
MSG,1,111,11111,4243D6,111111,2018/05/12,00:25:55.584,2018/05/12,00:25:55.636,AFL1852 ,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:55.586,2018/05/12,00:25:55.636,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,00:25:55.586,2018/05/12,00:25:55.636,,19950,,,,,,,,,,0
MSG,3,111,11111,4240CE,111111,2018/05/12,00:25:55.600,2018/05/12,00:25:55.637,,28825,,,55.53648,39.67904,,,,,,0
MSG,7,111,11111,4CA8C2,111111,2018/05/12,00:25:55.600,2018/05/12,00:25:55.637,,15525,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.604,2018/05/12,00:25:55.637,,,,,,,,,,,,0
MSG,1,111,11111,4249EA,111111,2018/05/12,00:25:55.606,2018/05/12,00:25:55.637,ABW512  ,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.629,2018/05/12,00:25:55.639,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:55.641,2018/05/12,00:25:55.690,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.641,2018/05/12,00:25:55.690,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:55.643,2018/05/12,00:25:55.691,,,,,,,,,,,,
MSG,7,111,11111,424590,111111,2018/05/12,00:25:55.652,2018/05/12,00:25:55.691,,8425,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:25:55.655,2018/05/12,00:25:55.691,,19950,,,55.63110,39.00097,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:25:55.655,2018/05/12,00:25:55.691,,,361,76,,,1600,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:25:55.658,2018/05/12,00:25:55.692,,8425,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:25:55.665,2018/05/12,00:25:55.692,,8425,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.668,2018/05/12,00:25:55.692,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.684,2018/05/12,00:25:55.693,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.695,2018/05/12,00:25:55.745,,,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:25:55.707,2018/05/12,00:25:55.746,,17150,,,54.57381,38.78699,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:55.707,2018/05/12,00:25:55.746,,,347,330,,,-2048,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.711,2018/05/12,00:25:55.746,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.722,2018/05/12,00:25:55.747,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.738,2018/05/12,00:25:55.748,,,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:55.739,2018/05/12,00:25:55.748,,,413,80,,,-64,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.749,2018/05/12,00:25:55.800,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:55.761,2018/05/12,00:25:55.800,,,,,,,,,,,,
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.776,2018/05/12,00:25:55.801,,,,,,,,,,,,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:25:55.787,2018/05/12,00:25:55.802,,25075,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:55.800,2018/05/12,00:25:55.854,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.804,2018/05/12,00:25:55.854,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.808,2018/05/12,00:25:55.854,,,,,,,,,,,,0
MSG,7,111,11111,4CA8C2,111111,2018/05/12,00:25:55.819,2018/05/12,00:25:55.855,,15550,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.831,2018/05/12,00:25:55.856,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.835,2018/05/12,00:25:55.856,,,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:55.843,2018/05/12,00:25:55.857,,12050,,,,,,,,,,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:25:55.854,2018/05/12,00:25:55.908,,12050,,,55.75990,37.89348,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:25:55.855,2018/05/12,00:25:55.908,,8425,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.858,2018/05/12,00:25:55.909,,,,,,,,,,,,0
MSG,3,111,11111,155BDB,111111,2018/05/12,00:25:55.860,2018/05/12,00:25:55.909,,2300,,,55.97841,37.46329,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:55.862,2018/05/12,00:25:55.909,,2300,,,,,,,,,,0
MSG,3,111,11111,4242CD,111111,2018/05/12,00:25:55.865,2018/05/12,00:25:55.909,,37000,,,54.30952,38.73763,,,,,,0
MSG,4,111,11111,155BDB,111111,2018/05/12,00:25:55.891,2018/05/12,00:25:55.911,,,136,75,,,2304,,,,,0
MSG,4,111,11111,4240CE,111111,2018/05/12,00:25:55.910,2018/05/12,00:25:55.963,,,380,87,,,1344,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:55.912,2018/05/12,00:25:55.964,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:55.914,2018/05/12,00:25:55.964,,,,,,,,,,,,0
MSG,3,111,11111,4243E9,111111,2018/05/12,00:25:55.919,2018/05/12,00:25:55.964,,25075,,,55.62969,38.61428,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:55.920,2018/05/12,00:25:55.964,,,,,,,,,,,,
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:55.939,2018/05/12,00:25:55.965,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:55.939,2018/05/12,00:25:55.965,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:55.947,2018/05/12,00:25:55.966,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.952,2018/05/12,00:25:55.966,,,,,,,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:25:55.957,2018/05/12,00:25:55.966,,35000,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:55.966,2018/05/12,00:25:56.018,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:55.973,2018/05/12,00:25:56.018,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:55.976,2018/05/12,00:25:56.019,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:55.983,2018/05/12,00:25:56.019,,,,,,,,,,,,
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:55.991,2018/05/12,00:25:56.020,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:55.993,2018/05/12,00:25:56.020,,,,,,,,,,,,0
MSG,6,111,11111,155BD5,111111,2018/05/12,00:25:55.998,2018/05/12,00:25:56.020,,,,,,,,2111,0,0,0,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:56.000,2018/05/12,00:25:56.020,,,,,,,,,,,,0
MSG,3,111,11111,4243A7,111111,2018/05/12,00:25:56.013,2018/05/12,00:25:56.021,,33575,,,53.44743,39.73347,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:56.017,2018/05/12,00:25:56.021,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:56.027,2018/05/12,00:25:56.073,,,,,,,,,,,,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:56.033,2018/05/12,00:25:56.074,,2325,,,,,,,,,,0
MSG,8,111,11111,3C6612,111111,2018/05/12,00:25:56.035,2018/05/12,00:25:56.074,,,,,,,,,,,,0
MSG,7,111,11111,4249EA,111111,2018/05/12,00:25:56.036,2018/05/12,00:25:56.074,,4250,,,,,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:56.039,2018/05/12,00:25:56.074,,35000,,,55.58384,38.21938,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,00:25:56.042,2018/05/12,00:25:56.074,,19950,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:56.045,2018/05/12,00:25:56.074,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:56.046,2018/05/12,00:25:56.074,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:56.048,2018/05/12,00:25:56.075,,,,,,,,,,,,
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:56.054,2018/05/12,00:25:56.075,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C2,111111,2018/05/12,00:25:56.058,2018/05/12,00:25:56.075,,15550,,,55.61293,38.11507,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:56.073,2018/05/12,00:25:56.127,,17125,,,,,,,,,,0
