MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:52.010,2018/05/12,11:56:52.062,,,,,,,,5526,0,0,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:52.017,2018/05/12,11:56:52.062,,5825,,,,,,,0,,0,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:52.018,2018/05/12,11:56:52.062,,,,,,,,1532,0,0,0,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.020,2018/05/12,11:56:52.063,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:52.020,2018/05/12,11:56:52.063,,,,,,,,,,,,0
MSG,3,111,11111,424250,111111,2018/05/12,11:56:52.021,2018/05/12,11:56:52.063,,5575,,,55.50398,37.73845,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.025,2018/05/12,11:56:52.063,,8725,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:52.026,2018/05/12,11:56:52.063,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,155C14,111111,2018/05/12,11:56:52.029,2018/05/12,11:56:52.063,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:52.031,2018/05/12,11:56:52.063,,,,,,,,,,,,0
MSG,8,111,11111,424250,111111,2018/05/12,11:56:52.039,2018/05/12,11:56:52.064,,,,,,,,,,,,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:52.044,2018/05/12,11:56:52.064,,22025,,,54.13965,39.00979,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:52.046,2018/05/12,11:56:52.064,,,,,,,,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:52.047,2018/05/12,11:56:52.064,,32800,,,,,,,,,,0
MSG,8,111,11111,424250,111111,2018/05/12,11:56:52.047,2018/05/12,11:56:52.065,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.047,2018/05/12,11:56:52.065,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:52.047,2018/05/12,11:56:52.065,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:52.061,2018/05/12,11:56:52.116,,,,,,,,,,,,0
MSG,8,111,11111,424250,111111,2018/05/12,11:56:52.074,2018/05/12,11:56:52.117,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.074,2018/05/12,11:56:52.117,,,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:52.077,2018/05/12,11:56:52.117,,8725,,,55.38511,38.11107,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:52.077,2018/05/12,11:56:52.117,,,241,145,,,-960,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:52.090,2018/05/12,11:56:52.118,,3200,,,,,,,,,,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:52.093,2018/05/12,11:56:52.119,,,,,,,,5526,0,0,0,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:52.094,2018/05/12,11:56:52.119,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:52.099,2018/05/12,11:56:52.119,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.101,2018/05/12,11:56:52.119,,,,,,,,,,,,0
MSG,7,111,11111,4243A1,111111,2018/05/12,11:56:52.103,2018/05/12,11:56:52.119,,13450,,,,,,,,,,0
MSG,6,111,11111,42443D,111111,2018/05/12,11:56:52.107,2018/05/12,11:56:52.120,,,,,,,,31,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.108,2018/05/12,11:56:52.120,,8725,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:52.109,2018/05/12,11:56:52.120,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.110,2018/05/12,11:56:52.120,,,,,,,,,,,,0
MSG,7,111,11111,155C14,111111,2018/05/12,11:56:52.115,2018/05/12,11:56:52.120,,850,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:52.119,2018/05/12,11:56:52.171,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:52.123,2018/05/12,11:56:52.171,,,,,,,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:52.127,2018/05/12,11:56:52.171,,6750,,,55.82968,37.21601,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:52.128,2018/05/12,11:56:52.171,,,279,265,,,-1536,,,,,0
MSG,8,111,11111,424250,111111,2018/05/12,11:56:52.128,2018/05/12,11:56:52.171,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.136,2018/05/12,11:56:52.172,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:52.137,2018/05/12,11:56:52.172,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:52.160,2018/05/12,11:56:52.173,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:52.161,2018/05/12,11:56:52.174,,3200,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:52.162,2018/05/12,11:56:52.174,,,,,,,,5526,0,0,0,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:52.164,2018/05/12,11:56:52.174,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:52.164,2018/05/12,11:56:52.174,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:52.166,2018/05/12,11:56:52.174,,,,,,,,,,,,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:52.168,2018/05/12,11:56:52.174,SBI250  ,,,,,,,1532,0,0,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:52.169,2018/05/12,11:56:52.174,,5825,,,,,,,0,,0,0
MSG,3,111,11111,42491E,111111,2018/05/12,11:56:52.172,2018/05/12,11:56:52.226,,13025,,,56.02464,38.02560,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:52.175,2018/05/12,11:56:52.226,,,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.176,2018/05/12,11:56:52.226,,8725,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:52.177,2018/05/12,11:56:52.226,,,,,,,,3304,0,0,0,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:52.186,2018/05/12,11:56:52.227,,,182,326,,,-1024,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:52.196,2018/05/12,11:56:52.227,,3200,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:52.206,2018/05/12,11:56:52.228,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:52.221,2018/05/12,11:56:52.229,,,460,333,,,0,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:52.237,2018/05/12,11:56:52.280,,13450,,,54.72523,38.57982,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:52.241,2018/05/12,11:56:52.281,,14625,,,,,,,0,,0,0
MSG,6,111,11111,4242CE,111111,2018/05/12,11:56:52.242,2018/05/12,11:56:52.281,,,,,,,,1570,0,0,0,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:52.243,2018/05/12,11:56:52.281,,3200,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:52.244,2018/05/12,11:56:52.281,,,,,,,,5526,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.259,2018/05/12,11:56:52.282,,8725,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:52.260,2018/05/12,11:56:52.282,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,424094,111111,2018/05/12,11:56:52.269,2018/05/12,11:56:52.282,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:52.271,2018/05/12,11:56:52.282,,38000,,,55.82665,35.61647,,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:52.276,2018/05/12,11:56:52.283,,3200,,,55.24903,38.07820,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:52.276,2018/05/12,11:56:52.283,,8725,,,,,,,,,,0
MSG,8,111,11111,424331,111111,2018/05/12,11:56:52.285,2018/05/12,11:56:52.335,,,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.295,2018/05/12,11:56:52.335,,8725,,,,,,,0,,0,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:52.298,2018/05/12,11:56:52.336,,,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.307,2018/05/12,11:56:52.336,,8725,,,,,,,0,,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.307,2018/05/12,11:56:52.336,,8725,,,,,,,0,,0,0
MSG,7,111,11111,4CA8C4,111111,2018/05/12,11:56:52.318,2018/05/12,11:56:52.337,,38000,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.318,2018/05/12,11:56:52.337,,8725,,,,,,,0,,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.319,2018/05/12,11:56:52.337,,8725,,,,,,,0,,0,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:52.331,2018/05/12,11:56:52.338,,,,,,,,,,,,0
MSG,8,111,11111,424094,111111,2018/05/12,11:56:52.331,2018/05/12,11:56:52.338,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.334,2018/05/12,11:56:52.389,,,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.336,2018/05/12,11:56:52.389,,8725,,,,,,,0,,0,0
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:52.337,2018/05/12,11:56:52.389,,,325,339,,,-1664,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.338,2018/05/12,11:56:52.389,,8725,,,,,,,0,,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:52.341,2018/05/12,11:56:52.390,,8725,,,,,,,0,,0,0
MSG,4,111,11111,60084D,111111,2018/05/12,11:56:52.344,2018/05/12,11:56:52.390,,,388,328,,,0,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.344,2018/05/12,11:56:52.390,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:52.351,2018/05/12,11:56:52.390,,32025,,,53.85681,39.23869,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:52.361,2018/05/12,11:56:52.391,,3200,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.362,2018/05/12,11:56:52.391,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.371,2018/05/12,11:56:52.392,,,,,,,,,,,,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:52.376,2018/05/12,11:56:52.393,,,484,332,,,0,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.393,2018/05/12,11:56:52.444,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:52.393,2018/05/12,11:56:52.444,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.398,2018/05/12,11:56:52.445,,,,,,,,,,,,0
MSG,3,111,11111,424331,111111,2018/05/12,11:56:52.410,2018/05/12,11:56:52.446,,3450,,,55.93291,37.08119,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.420,2018/05/12,11:56:52.446,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.425,2018/05/12,11:56:52.447,,,,,,,,,,,,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:52.425,2018/05/12,11:56:52.447,,,,,,,,,,,,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:52.451,2018/05/12,11:56:52.499,,,,,,,,,,,,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:52.478,2018/05/12,11:56:52.502,,,,,,,,,,,,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:52.490,2018/05/12,11:56:52.503,SBI250  ,5825,,,,,,,0,,0,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:52.490,2018/05/12,11:56:52.503,,3200,,,,,,,0,,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:52.491,2018/05/12,11:56:52.503,,5825,,,,,,,0,,0,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:52.491,2018/05/12,11:56:52.503,,3200,,,,,,,0,,0,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:52.498,2018/05/12,11:56:52.553,,14625,,,,,,,,,,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:52.502,2018/05/12,11:56:52.553,,5800,,,,,,,0,,0,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:52.502,2018/05/12,11:56:52.553,,3200,,,,,,,0,,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:52.503,2018/05/12,11:56:52.554,,5800,,,,,,,0,,0,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:52.503,2018/05/12,11:56:52.554,,3200,,,,,,,0,,0,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:52.504,2018/05/12,11:56:52.554,,14625,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.509,2018/05/12,11:56:52.554,,,,,,,,,,,,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:52.513,2018/05/12,11:56:52.555,,5800,,,,,,,0,,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:52.514,2018/05/12,11:56:52.555,,5800,,,,,,,0,,0,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:52.528,2018/05/12,11:56:52.556,,,,,,,,,,,,0
MSG,7,111,11111,424331,111111,2018/05/12,11:56:52.531,2018/05/12,11:56:52.557,,3450,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.539,2018/05/12,11:56:52.558,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:52.545,2018/05/12,11:56:52.559,,,,,,,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:52.547,2018/05/12,11:56:52.559,,6725,,,55.82963,37.21507,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:52.548,2018/05/12,11:56:52.559,,,279,265,,,-1536,,,,,0
MSG,3,111,11111,424368,111111,2018/05/12,11:56:52.553,2018/05/12,11:56:52.608,,13675,,,55.25737,37.66280,,,,,,0
MSG,4,111,11111,424368,111111,2018/05/12,11:56:52.558,2018/05/12,11:56:52.608,,,343,140,,,2048,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:52.559,2018/05/12,11:56:52.608,,32800,,,53.11327,39.59331,,,,,,0
MSG,4,111,11111,424422,111111,2018/05/12,11:56:52.559,2018/05/12,11:56:52.608,,,471,341,,,-896,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.570,2018/05/12,11:56:52.609,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:52.576,2018/05/12,11:56:52.610,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:52.576,2018/05/12,11:56:52.610,,,,,,,,,,,,0
MSG,1,111,11111,4242CE,111111,2018/05/12,11:56:52.585,2018/05/12,11:56:52.611,SVR79   ,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:52.594,2018/05/12,11:56:52.611,,6725,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.601,2018/05/12,11:56:52.612,,,,,,,,,,,,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:52.603,2018/05/12,11:56:52.612,,22025,,,54.14049,39.00884,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:52.607,2018/05/12,11:56:52.662,,,,,,,,,,,,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:52.617,2018/05/12,11:56:52.663,,,,,,,,,,,,0
MSG,5,111,11111,4243A1,111111,2018/05/12,11:56:52.619,2018/05/12,11:56:52.663,,13425,,,,,,,0,,0,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:52.624,2018/05/12,11:56:52.663,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:52.628,2018/05/12,11:56:52.664,,6725,,,,,,,,,,0
MSG,5,111,11111,4243A1,111111,2018/05/12,11:56:52.631,2018/05/12,11:56:52.664,,13425,,,,,,,0,,0,0
MSG,5,111,11111,4243A1,111111,2018/05/12,11:56:52.632,2018/05/12,11:56:52.664,,13425,,,,,,,0,,0,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:52.637,2018/05/12,11:56:52.664,,6725,,,,,,,,,,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:52.644,2018/05/12,11:56:52.665,,,,,,,,,,,,0
MSG,5,111,11111,4243A1,111111,2018/05/12,11:56:52.648,2018/05/12,11:56:52.665,,13425,,,,,,,0,,0,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:52.655,2018/05/12,11:56:52.665,,14650,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.659,2018/05/12,11:56:52.666,,,,,,,,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:52.661,2018/05/12,11:56:52.666,,,182,326,,,-960,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:52.661,2018/05/12,11:56:52.716,,8725,,,55.38459,38.11166,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:52.662,2018/05/12,11:56:52.717,,,241,145,,,-960,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.670,2018/05/12,11:56:52.717,,,,,,,,,,,,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:52.675,2018/05/12,11:56:52.718,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:52.686,2018/05/12,11:56:52.718,,37975,,,55.82745,35.61570,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.687,2018/05/12,11:56:52.719,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.698,2018/05/12,11:56:52.719,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:52.701,2018/05/12,11:56:52.720,,,460,333,,,0,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:52.703,2018/05/12,11:56:52.720,,8700,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:52.711,2018/05/12,11:56:52.720,,8700,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:52.711,2018/05/12,11:56:52.720,,32025,,,,,,,0,,0,0
MSG,5,111,11111,60084D,111111,2018/05/12,11:56:52.711,2018/05/12,11:56:52.720,,22025,,,,,,,0,,0,0
MSG,1,111,11111,4242D0,111111,2018/05/12,11:56:52.718,2018/05/12,11:56:52.771,SVR300  ,,,,,,,,,,,0
MSG,5,111,11111,60084D,111111,2018/05/12,11:56:52.725,2018/05/12,11:56:52.772,,22025,,,,,,,0,,0,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.726,2018/05/12,11:56:52.772,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:52.727,2018/05/12,11:56:52.772,,32025,,,,,,,0,,0,0
MSG,5,111,11111,60084D,111111,2018/05/12,11:56:52.727,2018/05/12,11:56:52.772,,22025,,,,,,,0,,0,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:52.730,2018/05/12,11:56:52.772,,3200,,,,,,,,,,0
MSG,5,111,11111,60084D,111111,2018/05/12,11:56:52.737,2018/05/12,11:56:52.772,,22025,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:52.739,2018/05/12,11:56:52.773,,32025,,,,,,,0,,0,0
MSG,5,111,11111,60084D,111111,2018/05/12,11:56:52.739,2018/05/12,11:56:52.773,,22025,,,,,,,0,,0,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.741,2018/05/12,11:56:52.773,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:52.749,2018/05/12,11:56:52.773,,32025,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/12,11:56:52.752,2018/05/12,11:56:52.774,,32025,,,,,,,0,,0,0
MSG,8,111,11111,4242EE,111111,2018/05/12,11:56:52.754,2018/05/12,11:56:52.774,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/12,11:56:52.760,2018/05/12,11:56:52.774,,32025,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:52.761,2018/05/12,11:56:52.774,,,,,,,,,,,,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:52.776,2018/05/12,11:56:52.826,,32775,,,,,,,0,,0,0
MSG,5,111,11111,424422,111111,2018/05/12,11:56:52.788,2018/05/12,11:56:52.827,,32775,,,,,,,0,,0,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:52.791,2018/05/12,11:56:52.827,,,484,332,,,0,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:52.796,2018/05/12,11:56:52.827,,,,,,,,,,,,0
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:52.806,2018/05/12,11:56:52.828,,,325,339,,,-1664,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.810,2018/05/12,11:56:52.828,,,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:52.816,2018/05/12,11:56:52.828,,13425,,,54.72606,38.57922,,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:52.817,2018/05/12,11:56:52.829,,3200,,,55.24942,38.07772,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.838,2018/05/12,11:56:52.881,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:52.838,2018/05/12,11:56:52.882,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:52.851,2018/05/12,11:56:52.883,,32025,,,53.85796,39.23775,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:52.862,2018/05/12,11:56:52.884,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:52.862,2018/05/12,11:56:52.884,,,,,,,,,,,,0
MSG,5,111,11111,424368,111111,2018/05/12,11:56:52.866,2018/05/12,11:56:52.884,,13700,,,,,,,0,,0,0
MSG,5,111,11111,424368,111111,2018/05/12,11:56:52.869,2018/05/12,11:56:52.884,,13700,,,,,,,0,,0,0
MSG,5,111,11111,424368,111111,2018/05/12,11:56:52.882,2018/05/12,11:56:52.935,,13700,,,,,,,0,,0,0
MSG,7,111,11111,4243A1,111111,2018/05/12,11:56:52.900,2018/05/12,11:56:52.937,,13425,,,,,,,,,,0
MSG,7,111,11111,4243A1,111111,2018/05/12,11:56:52.904,2018/05/12,11:56:52.937,,13425,,,,,,,,,,0
MSG,7,111,11111,4243A1,111111,2018/05/12,11:56:52.907,2018/05/12,11:56:52.938,,13425,,,,,,,,,,0
MSG,7,111,11111,42491E,111111,2018/05/12,11:56:52.912,2018/05/12,11:56:52.938,,13025,,,,,,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:52.928,2018/05/12,11:56:52.939,,,,,,,,,,,,
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:52.930,2018/05/12,11:56:52.939,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.930,2018/05/12,11:56:52.940,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:52.953,2018/05/12,11:56:52.991,,,,,,,,,,,,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:52.954,2018/05/12,11:56:52.992,,,,,,,,,,,,0
MSG,8,111,11111,424250,111111,2018/05/12,11:56:52.957,2018/05/12,11:56:52.992,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.957,2018/05/12,11:56:52.992,,,,,,,,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:52.984,2018/05/12,11:56:52.993,,,,,,,,,,,,
MSG,8,111,11111,424558,111111,2018/05/12,11:56:52.984,2018/05/12,11:56:52.993,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:52.985,2018/05/12,11:56:52.994,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:52.985,2018/05/12,11:56:52.994,,,,,,,,,,,,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:53.009,2018/05/12,11:56:53.045,SVR300  ,,,,,,,5526,0,0,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:53.010,2018/05/12,11:56:53.045,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:53.010,2018/05/12,11:56:53.045,,3200,,,,,,,0,,0,0
MSG,8,111,11111,424250,111111,2018/05/12,11:56:53.010,2018/05/12,11:56:53.046,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.010,2018/05/12,11:56:53.046,,,,,,,,,,,,0
MSG,7,111,11111,60084D,111111,2018/05/12,11:56:53.013,2018/05/12,11:56:53.046,,22025,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:53.016,2018/05/12,11:56:53.046,,14650,,,,,,,,,,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:53.018,2018/05/12,11:56:53.046,,,,,,,,1532,0,0,0,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:53.020,2018/05/12,11:56:53.046,,14650,,,55.83042,37.86558,,,,,,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:53.025,2018/05/12,11:56:53.046,SBI777  ,,,,,,,3304,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:53.026,2018/05/12,11:56:53.047,,8700,,,,,,,0,,0,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:53.028,2018/05/12,11:56:53.047,,,,,,,,,,,,
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:53.028,2018/05/12,11:56:53.047,,6725,,,,,,,,,,0
MSG,3,111,11111,424250,111111,2018/05/12,11:56:53.030,2018/05/12,11:56:53.047,,5625,,,55.50344,37.73623,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:53.034,2018/05/12,11:56:53.047,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:53.034,2018/05/12,11:56:53.047,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:53.035,2018/05/12,11:56:53.047,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.037,2018/05/12,11:56:53.047,,,,,,,,,,,,0
MSG,8,111,11111,424250,111111,2018/05/12,11:56:53.037,2018/05/12,11:56:53.047,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.037,2018/05/12,11:56:53.047,,,,,,,,,,,,0
