MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.412,2018/05/12,10:54:19.417,,,,,,,,,,,,0
MSG,7,111,11111,424287,111111,2018/05/12,10:54:19.424,2018/05/12,10:54:19.469,,12600,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.439,2018/05/12,10:54:19.470,,,,,,,,,,,,0
MSG,8,111,11111,4240E3,111111,2018/05/12,10:54:19.450,2018/05/12,10:54:19.471,,,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:19.456,2018/05/12,10:54:19.471,,,243,136,,,-1216,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:19.458,2018/05/12,10:54:19.471,,,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:19.461,2018/05/12,10:54:19.472,,9850,,,,,,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:19.464,2018/05/12,10:54:19.472,,32000,,,,,,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:19.466,2018/05/12,10:54:19.472,,7950,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.466,2018/05/12,10:54:19.472,,,,,,,,,,,,0
MSG,1,111,11111,4245B6,111111,2018/05/12,10:54:19.476,2018/05/12,10:54:19.523,GLP110  ,,,,,,,,,,,0
MSG,7,111,11111,4240E3,111111,2018/05/12,10:54:19.492,2018/05/12,10:54:19.524,,4800,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.496,2018/05/12,10:54:19.524,,,,,,,,,,,,0
MSG,8,111,11111,42435E,111111,2018/05/12,10:54:19.501,2018/05/12,10:54:19.525,,,,,,,,,,,,0
MSG,3,111,11111,42436C,111111,2018/05/12,10:54:19.517,2018/05/12,10:54:19.526,,10625,,,55.51731,37.44879,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:19.518,2018/05/12,10:54:19.526,,6075,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.527,2018/05/12,10:54:19.578,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:19.536,2018/05/12,10:54:19.578,,,,,,,,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:19.542,2018/05/12,10:54:19.579,,7950,,,,,,,,,,0
MSG,3,111,11111,424287,111111,2018/05/12,10:54:19.550,2018/05/12,10:54:19.579,,12600,,,55.24168,37.84523,,,,,,0
MSG,4,111,11111,424287,111111,2018/05/12,10:54:19.551,2018/05/12,10:54:19.579,,,366,159,,,2496,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:19.552,2018/05/12,10:54:19.580,,,,,,,,,,,,0
MSG,8,111,11111,42435E,111111,2018/05/12,10:54:19.557,2018/05/12,10:54:19.580,,,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:19.562,2018/05/12,10:54:19.580,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:19.566,2018/05/12,10:54:19.581,,,,,,,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:19.591,2018/05/12,10:54:19.633,,8400,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:19.606,2018/05/12,10:54:19.634,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.620,2018/05/12,10:54:19.634,,,,,,,,,,,,0
MSG,8,111,11111,140AFC,111111,2018/05/12,10:54:19.622,2018/05/12,10:54:19.635,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.626,2018/05/12,10:54:19.635,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:19.628,2018/05/12,10:54:19.635,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:19.630,2018/05/12,10:54:19.635,,,,,,,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:19.641,2018/05/12,10:54:19.687,,8400,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:19.646,2018/05/12,10:54:19.687,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.646,2018/05/12,10:54:19.687,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:19.655,2018/05/12,10:54:19.688,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:19.655,2018/05/12,10:54:19.688,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:19.660,2018/05/12,10:54:19.688,,,,,,,,,,,,0
MSG,3,111,11111,400152,111111,2018/05/12,10:54:19.661,2018/05/12,10:54:19.688,,6075,,,56.03403,37.73662,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,10:54:19.665,2018/05/12,10:54:19.688,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.673,2018/05/12,10:54:19.689,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:19.680,2018/05/12,10:54:19.689,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:19.680,2018/05/12,10:54:19.690,,,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:19.686,2018/05/12,10:54:19.741,,9850,,,55.47858,37.97416,,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:19.697,2018/05/12,10:54:19.742,,6725,,,,,,,,,,0
MSG,3,111,11111,4243F4,111111,2018/05/12,10:54:19.701,2018/05/12,10:54:19.742,,32000,,,53.87714,39.28881,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:19.702,2018/05/12,10:54:19.742,,,456,329,,,0,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.703,2018/05/12,10:54:19.742,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:19.705,2018/05/12,10:54:19.742,,,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:19.734,2018/05/12,10:54:19.744,,6100,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2067/01/27,10:52:10.4294967228,2018/05/12,10:54:19.745,,6100,,,,,,,,,,0
MSG,8,111,11111,4248E8,111111,2018/05/12,10:54:19.741,2018/05/12,10:54:19.795,,,,,,,,,,,,
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:19.742,2018/05/12,10:54:19.796,,8400,,,54.93076,38.37824,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.765,2018/05/12,10:54:19.797,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:19.770,2018/05/12,10:54:19.798,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:19.778,2018/05/12,10:54:19.798,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.795,2018/05/12,10:54:19.850,,,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:19.800,2018/05/12,10:54:19.851,,32000,,,,,,,,,,0
MSG,4,111,11111,400152,111111,2018/05/12,10:54:19.801,2018/05/12,10:54:19.851,,,266,23,,,1600,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:19.801,2018/05/12,10:54:19.851,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:19.807,2018/05/12,10:54:19.851,,,,,,,,,,,,0
MSG,7,111,11111,424287,111111,2018/05/12,10:54:19.817,2018/05/12,10:54:19.852,,12625,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.826,2018/05/12,10:54:19.852,,,,,,,,,,,,0
MSG,4,111,11111,42436C,111111,2018/05/12,10:54:19.827,2018/05/12,10:54:19.852,,,367,243,,,-1472,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:19.836,2018/05/12,10:54:19.853,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.859,2018/05/12,10:54:19.905,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:19.863,2018/05/12,10:54:19.906,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.864,2018/05/12,10:54:19.906,,,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:19.870,2018/05/12,10:54:19.906,,6100,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:19.891,2018/05/12,10:54:19.907,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:19.892,2018/05/12,10:54:19.908,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:19.895,2018/05/12,10:54:19.908,,,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:19.899,2018/05/12,10:54:19.908,,9850,,,,,,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:19.907,2018/05/12,10:54:19.960,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:19.921,2018/05/12,10:54:19.961,,,,,,,,,,,,0
MSG,3,111,11111,424287,111111,2018/05/12,10:54:19.960,2018/05/12,10:54:20.014,,12625,,,55.24109,37.84564,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:19.963,2018/05/12,10:54:20.015,,6100,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:19.966,2018/05/12,10:54:20.015,,,243,136,,,-1216,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:19.968,2018/05/12,10:54:20.015,,6100,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:19.974,2018/05/12,10:54:20.016,,6100,,,,,,,,,,0
MSG,1,111,11111,4243F4,111111,2018/05/12,10:54:19.997,2018/05/12,10:54:20.018,KAR228  ,,,,,,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:20.002,2018/05/12,10:54:20.018,,,314,333,,,-1728,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:20.003,2018/05/12,10:54:20.018,,3600,,,,,,,,,,0
MSG,7,111,11111,42436C,111111,2018/05/12,10:54:20.010,2018/05/12,10:54:20.019,,10625,,,,,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:20.020,2018/05/12,10:54:20.070,GLP110  ,,,,,,,3225,0,0,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:20.021,2018/05/12,10:54:20.070,,9850,,,,,,,0,,0,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:20.030,2018/05/12,10:54:20.071,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:20.033,2018/05/12,10:54:20.071,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:20.041,2018/05/12,10:54:20.072,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:20.052,2018/05/12,10:54:20.073,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:20.056,2018/05/12,10:54:20.073,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:20.060,2018/05/12,10:54:20.074,,3600,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:20.063,2018/05/12,10:54:20.074,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:20.064,2018/05/12,10:54:20.074,,,,,,,,,,,,0
MSG,7,111,11111,424062,111111,2018/05/12,10:54:20.065,2018/05/12,10:54:20.074,,30175,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:20.068,2018/05/12,10:54:20.075,,,,,,,,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:20.069,2018/05/12,10:54:20.124,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:20.095,2018/05/12,10:54:20.126,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:20.095,2018/05/12,10:54:20.127,,,,,,,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:20.098,2018/05/12,10:54:20.127,GLP110  ,,,,,,,3225,0,0,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:20.099,2018/05/12,10:54:20.127,,9850,,,,,,,0,,0,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:20.102,2018/05/12,10:54:20.127,,,543,249,,,64,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:20.110,2018/05/12,10:54:20.128,,,,,,,,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:20.123,2018/05/12,10:54:20.178,,,,,,,,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:20.125,2018/05/12,10:54:20.178,,6725,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:20.127,2018/05/12,10:54:20.179,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:20.132,2018/05/12,10:54:20.179,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:20.149,2018/05/12,10:54:20.180,,,,,,,,,,,,
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:20.150,2018/05/12,10:54:20.180,,,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:20.156,2018/05/12,10:54:20.181,,9850,,,55.47821,37.97474,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:20.158,2018/05/12,10:54:20.181,,,,,,,,,,,,0
MSG,6,111,11111,424287,111111,2018/05/12,10:54:20.161,2018/05/12,10:54:20.181,GLP881  ,,,,,,,2171,0,0,0,0
MSG,5,111,11111,424287,111111,2018/05/12,10:54:20.162,2018/05/12,10:54:20.181,,12625,,,,,,,0,,0,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:20.162,2018/05/12,10:54:20.181,,32000,,,,,,,,,,0
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:20.162,2018/05/12,10:54:20.181,,32000,,,55.88927,39.01056,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:20.169,2018/05/12,10:54:20.182,GLP110  ,,,,,,,3225,0,0,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:20.170,2018/05/12,10:54:20.182,,9850,,,,,,,0,,0,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:20.172,2018/05/12,10:54:20.182,,,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:20.172,2018/05/12,10:54:20.182,,8375,,,54.93155,38.37759,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:20.203,2018/05/12,10:54:20.235,,,,,,,,,,,,
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:20.204,2018/05/12,10:54:20.235,,,,,,,,,,,,0
MSG,3,111,11111,400152,111111,2018/05/12,10:54:20.221,2018/05/12,10:54:20.236,,6100,,,56.03456,37.73692,,,,,,0
MSG,8,111,11111,42454A,111111,2018/05/12,10:54:20.231,2018/05/12,10:54:20.237,,,,,,,,,,,,0
MSG,5,111,11111,424287,111111,2018/05/12,10:54:20.235,2018/05/12,10:54:20.287,,12625,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:20.242,2018/05/12,10:54:20.288,GLP110  ,,,,,,,3225,0,0,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:20.243,2018/05/12,10:54:20.288,,9850,,,,,,,0,,0,0
MSG,7,111,11111,42425E,111111,2018/05/12,10:54:20.245,2018/05/12,10:54:20.288,,37000,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:20.254,2018/05/12,10:54:20.289,,32000,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:20.261,2018/05/12,10:54:20.289,,,,,,,,,,,,
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:20.264,2018/05/12,10:54:20.290,,32000,,,,,,,0,,0,0
MSG,6,111,11111,4D0113,111111,2018/05/12,10:54:20.265,2018/05/12,10:54:20.290,,,,,,,,5204,0,0,0,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:20.273,2018/05/12,10:54:20.290,,,,,,,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:20.277,2018/05/12,10:54:20.290,,,456,329,,,0,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:20.278,2018/05/12,10:54:20.290,,3600,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:20.299,2018/05/12,10:54:20.342,,6100,,,,,,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:20.300,2018/05/12,10:54:20.343,,32000,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:20.316,2018/05/12,10:54:20.344,,6100,,,,,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:20.320,2018/05/12,10:54:20.344,GLP110  ,,,,,,,3225,0,0,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:20.321,2018/05/12,10:54:20.344,,9850,,,,,,,0,,0,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:20.322,2018/05/12,10:54:20.344,,32000,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:20.371,2018/05/12,10:54:20.398,,6100,,,,,,,,,,0
MSG,4,111,11111,424287,111111,2018/05/12,10:54:20.396,2018/05/12,10:54:20.451,,,367,159,,,2560,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:20.402,2018/05/12,10:54:20.451,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:20.420,2018/05/12,10:54:20.452,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:20.429,2018/05/12,10:54:20.453,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:20.448,2018/05/12,10:54:20.454,,,,,,,,,,,,0
MSG,7,111,11111,400152,111111,2018/05/12,10:54:20.471,2018/05/12,10:54:20.507,,6100,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:20.475,2018/05/12,10:54:20.508,,,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:20.476,2018/05/12,10:54:20.508,,,243,136,,,-1216,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:20.491,2018/05/12,10:54:20.509,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:20.491,2018/05/12,10:54:20.509,,,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:20.496,2018/05/12,10:54:20.509,,32000,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:20.502,2018/05/12,10:54:20.510,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:20.529,2018/05/12,10:54:20.561,,,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:20.543,2018/05/12,10:54:20.562,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:20.554,2018/05/12,10:54:20.563,,,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:20.562,2018/05/12,10:54:20.615,,,,,,,,,,,,0
MSG,3,111,11111,42436C,111111,2018/05/12,10:54:20.572,2018/05/12,10:54:20.616,,10600,,,55.51648,37.44596,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:20.572,2018/05/12,10:54:20.616,,,314,333,,,-1728,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:20.573,2018/05/12,10:54:20.616,,,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:20.576,2018/05/12,10:54:20.616,,9825,,,55.47789,37.97524,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:20.581,2018/05/12,10:54:20.616,,,,,,,,,,,,0
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:20.592,2018/05/12,10:54:20.617,,32000,,,55.88882,39.00846,,,,,,0
MSG,7,111,11111,42436C,111111,2018/05/12,10:54:20.593,2018/05/12,10:54:20.617,,10600,,,,,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:20.605,2018/05/12,10:54:20.618,,8350,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:20.608,2018/05/12,10:54:20.618,,,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:20.622,2018/05/12,10:54:20.670,,8350,,,54.93205,38.37710,,,,,,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:20.623,2018/05/12,10:54:20.670,,,543,249,,,64,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:20.641,2018/05/12,10:54:20.671,,8350,,,,,,,,,,0
MSG,7,111,11111,42436C,111111,2018/05/12,10:54:20.669,2018/05/12,10:54:20.673,,10600,,,,,,,,,,0
MSG,4,111,11111,424378,111111,2018/05/12,10:54:20.672,2018/05/12,10:54:20.724,,,300,305,,,320,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:20.690,2018/05/12,10:54:20.725,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:20.696,2018/05/12,10:54:20.726,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:20.698,2018/05/12,10:54:20.726,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:20.706,2018/05/12,10:54:20.726,,,,,,,,,,,,0
MSG,4,111,11111,400152,111111,2018/05/12,10:54:20.721,2018/05/12,10:54:20.727,,,266,21,,,1536,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:20.721,2018/05/12,10:54:20.728,,,,,,,,,,,,0
MSG,8,111,11111,4240E3,111111,2018/05/12,10:54:20.728,2018/05/12,10:54:20.779,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:20.730,2018/05/12,10:54:20.779,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:20.753,2018/05/12,10:54:20.781,,,,,,,,,,,,0
MSG,7,111,11111,424287,111111,2018/05/12,10:54:20.760,2018/05/12,10:54:20.782,,12650,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:20.760,2018/05/12,10:54:20.782,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:20.784,2018/05/12,10:54:20.834,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:20.784,2018/05/12,10:54:20.834,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:20.792,2018/05/12,10:54:20.834,,,,,,,,,,,,0
MSG,7,111,11111,424287,111111,2018/05/12,10:54:20.808,2018/05/12,10:54:20.835,,12650,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:20.811,2018/05/12,10:54:20.836,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:20.823,2018/05/12,10:54:20.837,,,,,,,,,,,,0
MSG,4,111,11111,42436C,111111,2018/05/12,10:54:20.832,2018/05/12,10:54:20.837,,,366,243,,,-1472,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:20.838,2018/05/12,10:54:20.888,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:20.850,2018/05/12,10:54:20.889,,,,,,,,,,,,0
MSG,3,111,11111,4243F4,111111,2018/05/12,10:54:20.852,2018/05/12,10:54:20.889,,32000,,,53.87910,39.28680,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:20.852,2018/05/12,10:54:20.890,,,456,329,,,0,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:20.854,2018/05/12,10:54:20.890,,,,,,,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:20.872,2018/05/12,10:54:20.891,,8350,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:20.877,2018/05/12,10:54:20.891,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:20.881,2018/05/12,10:54:20.891,,,,,,,,,,,,0
MSG,8,111,11111,4240E3,111111,2018/05/12,10:54:20.884,2018/05/12,10:54:20.892,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:20.904,2018/05/12,10:54:20.944,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:20.908,2018/05/12,10:54:20.944,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:20.913,2018/05/12,10:54:20.945,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:20.935,2018/05/12,10:54:20.946,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:20.935,2018/05/12,10:54:20.946,,,,,,,,,,,,0
MSG,8,111,11111,4240E3,111111,2018/05/12,10:54:20.940,2018/05/12,10:54:20.946,,,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:20.946,2018/05/12,10:54:20.997,,,243,136,,,-1216,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:20.949,2018/05/12,10:54:20.998,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:20.962,2018/05/12,10:54:20.999,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:20.981,2018/05/12,10:54:21.000,,,,,,,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:21.002,2018/05/12,10:54:21.052,,,314,333,,,-1728,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:21.007,2018/05/12,10:54:21.053,,9825,,,55.47757,37.97582,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:21.012,2018/05/12,10:54:21.053,,,,,,,,,,,,0
MSG,5,111,11111,424287,111111,2018/05/12,10:54:21.012,2018/05/12,10:54:21.053,,12675,,,,,,,0,,0,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:21.014,2018/05/12,10:54:21.053,,9825,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:21.020,2018/05/12,10:54:21.054,,9825,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:21.021,2018/05/12,10:54:21.054,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:21.024,2018/05/12,10:54:21.054,,,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:21.043,2018/05/12,10:54:21.055,,32000,,,,,,,0,,0,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:21.043,2018/05/12,10:54:21.055,,,,,,,,,,,,0
MSG,7,111,11111,424287,111111,2018/05/12,10:54:21.048,2018/05/12,10:54:21.056,,12675,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:21.073,2018/05/12,10:54:21.107,,,,,,,,,,,,0
