MSG,5,111,11111,42435D,111111,2018/05/12,13:56:21.806,2018/05/12,13:56:21.815,,8150,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:21.807,2018/05/12,13:56:21.815,,8150,,,,,,,0,,0,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:21.808,2018/05/12,13:56:21.815,,6575,,,,,,,,,,0
MSG,4,111,11111,42432B,111111,2018/05/12,13:56:21.809,2018/05/12,13:56:21.815,,,457,328,,,-64,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:21.810,2018/05/12,13:56:21.815,,8775,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:21.811,2018/05/12,13:56:21.815,,11900,,,,,,,,,,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:21.812,2018/05/12,13:56:21.867,,13100,,,54.71163,38.59006,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:21.812,2018/05/12,13:56:21.867,,,336,339,,,-1472,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:21.814,2018/05/12,13:56:21.867,,,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:21.817,2018/05/12,13:56:21.867,,13100,,,,,,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:21.818,2018/05/12,13:56:21.867,,39000,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:21.823,2018/05/12,13:56:21.868,,13100,,,,,,,,,,0
MSG,4,111,11111,42424B,111111,2018/05/12,13:56:21.834,2018/05/12,13:56:21.868,,,461,328,,,64,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:21.837,2018/05/12,13:56:21.868,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:21.846,2018/05/12,13:56:21.869,,,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:21.848,2018/05/12,13:56:21.869,,13100,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:21.866,2018/05/12,13:56:21.921,,6575,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:21.873,2018/05/12,13:56:21.922,,,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:21.879,2018/05/12,13:56:21.922,,11900,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:21.899,2018/05/12,13:56:21.924,,,,,,,,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:21.903,2018/05/12,13:56:21.924,,,475,163,,,64,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:21.916,2018/05/12,13:56:21.925,,12050,,,,,,,,,,0
MSG,3,111,11111,424928,111111,2018/05/12,13:56:21.926,2018/05/12,13:56:21.976,,31300,,,55.80040,36.51744,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:21.926,2018/05/12,13:56:21.977,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:21.927,2018/05/12,13:56:21.977,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:21.927,2018/05/12,13:56:21.977,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:21.935,2018/05/12,13:56:21.977,,,,,,,,,,,,
MSG,4,111,11111,424928,111111,2018/05/12,13:56:21.935,2018/05/12,13:56:21.978,,,388,74,,,-2112,,,,,0
MSG,7,111,11111,155C03,111111,2018/05/12,13:56:21.954,2018/05/12,13:56:21.979,,1575,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:21.970,2018/05/12,13:56:21.980,,3800,,,,,,,,,,0
MSG,4,111,11111,42442B,111111,2018/05/12,13:56:21.977,2018/05/12,13:56:22.031,,,473,328,,,0,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:21.980,2018/05/12,13:56:22.031,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:21.980,2018/05/12,13:56:22.031,,,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:21.992,2018/05/12,13:56:22.032,,11900,,,,,,,,,,0
MSG,6,111,11111,123450,111111,2018/05/12,13:56:21.996,2018/05/12,13:56:22.032,,,,,,,,2173,0,0,0,0
MSG,3,111,11111,424570,111111,2018/05/12,13:56:21.997,2018/05/12,13:56:22.032,,12050,,,55.16917,37.84120,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,13:56:21.998,2018/05/12,13:56:22.032,,,351,164,,,2624,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:21.998,2018/05/12,13:56:22.032,,6600,,,55.84267,37.91768,,,,,,0
MSG,7,111,11111,155C03,111111,2018/05/12,13:56:22.000,2018/05/12,13:56:22.033,,1575,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.002,2018/05/12,13:56:22.033,,,,,,,,,,,,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:22.021,2018/05/12,13:56:22.034,AFL1412 ,,,,,,,2123,0,0,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:22.022,2018/05/12,13:56:22.034,,8800,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:22.025,2018/05/12,13:56:22.034,,8150,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:22.026,2018/05/12,13:56:22.034,,,,,,,,3104,0,0,0,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:22.033,2018/05/12,13:56:22.085,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.034,2018/05/12,13:56:22.085,,,,,,,,,,,,0
MSG,4,111,11111,155BC0,111111,2018/05/12,13:56:22.038,2018/05/12,13:56:22.086,,,216,0,,,-768,,,,,0
MSG,6,111,11111,8963E5,111111,2018/05/12,13:56:22.050,2018/05/12,13:56:22.087,,,,,,,,215,0,0,0,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:22.064,2018/05/12,13:56:22.088,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.067,2018/05/12,13:56:22.088,,,,,,,,,,,,0
MSG,4,111,11111,4242BE,111111,2018/05/12,13:56:22.068,2018/05/12,13:56:22.088,,,262,103,,,2432,,,,,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:22.072,2018/05/12,13:56:22.088,,8150,,,55.38286,38.11359,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:22.072,2018/05/12,13:56:22.088,,,255,146,,,-1152,,,,,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:22.075,2018/05/12,13:56:22.089,,11900,,,,,,,0,,0,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:22.076,2018/05/12,13:56:22.089,,,,,,,,1560,0,0,0,0
MSG,3,111,11111,4240C9,111111,2018/05/12,13:56:22.078,2018/05/12,13:56:22.089,,3800,,,55.22371,38.10841,,,,,,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:22.080,2018/05/12,13:56:22.089,,39000,,,,,,,0,,0,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:22.084,2018/05/12,13:56:22.139,LLM9702 ,,,,,,,2172,0,0,0,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:22.088,2018/05/12,13:56:22.140,,,,,,,,,,,,0
MSG,7,111,11111,4242DD,111111,2018/05/12,13:56:22.090,2018/05/12,13:56:22.140,,5600,,,,,,,,,,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:22.091,2018/05/12,13:56:22.140,,39000,,,,,,,0,,0,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:22.092,2018/05/12,13:56:22.140,,39000,,,,,,,0,,0,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:22.097,2018/05/12,13:56:22.140,,3800,,,,,,,0,,0,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:22.098,2018/05/12,13:56:22.140,,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:22.099,2018/05/12,13:56:22.140,,8800,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:22.102,2018/05/12,13:56:22.141,,8150,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:22.103,2018/05/12,13:56:22.141,,,,,,,,3104,0,0,0,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:22.104,2018/05/12,13:56:22.141,,39000,,,,,,,0,,0,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:22.105,2018/05/12,13:56:22.141,,3700,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:22.107,2018/05/12,13:56:22.141,,,,,,,,,,,,0
MSG,6,111,11111,4844BA,111111,2018/05/12,13:56:22.114,2018/05/12,13:56:22.141,KZR276  ,,,,,,,1527,0,0,0,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:22.115,2018/05/12,13:56:22.141,,6600,,,,,,,0,,0,0
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:22.116,2018/05/12,13:56:22.142,,39000,,,54.93805,38.36595,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:22.116,2018/05/12,13:56:22.142,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:22.118,2018/05/12,13:56:22.142,,,,,,,,,,,,0
MSG,5,111,11111,42426F,111111,2018/05/12,13:56:22.118,2018/05/12,13:56:22.142,,13075,,,,,,,0,,0,0
MSG,5,111,11111,42426F,111111,2018/05/12,13:56:22.120,2018/05/12,13:56:22.142,,13075,,,,,,,0,,0,0
MSG,5,111,11111,42426F,111111,2018/05/12,13:56:22.130,2018/05/12,13:56:22.142,,13075,,,,,,,0,,0,0
MSG,5,111,11111,42426F,111111,2018/05/12,13:56:22.131,2018/05/12,13:56:22.142,,13075,,,,,,,0,,0,0
MSG,1,111,11111,42424B,111111,2018/05/12,13:56:22.134,2018/05/12,13:56:22.143,KAR1644 ,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:22.143,2018/05/12,13:56:22.194,,,,,,,,,,,,0
MSG,3,111,11111,42432B,111111,2018/05/12,13:56:22.149,2018/05/12,13:56:22.195,,34025,,,54.19937,38.94678,,,,,,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:22.151,2018/05/12,13:56:22.195,,11900,,,,,,,0,,0,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:22.152,2018/05/12,13:56:22.195,,,,,,,,1560,0,0,0,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:22.161,2018/05/12,13:56:22.195,LLM9702 ,,,,,,,2172,0,0,0,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:22.170,2018/05/12,13:56:22.196,,,,,,,,,,,,
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:22.173,2018/05/12,13:56:22.196,,3800,,,,,,,0,,0,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:22.174,2018/05/12,13:56:22.196,,,,,,,,5610,0,0,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:22.174,2018/05/12,13:56:22.196,,,,,,,,,,,,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:22.175,2018/05/12,13:56:22.196,AFL1412 ,,,,,,,2123,0,0,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:22.176,2018/05/12,13:56:22.196,,8800,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:22.179,2018/05/12,13:56:22.196,,8150,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:22.180,2018/05/12,13:56:22.196,,,,,,,,3104,0,0,0,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:22.184,2018/05/12,13:56:22.197,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:22.197,2018/05/12,13:56:22.249,,,,,,,,,,,,
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:22.198,2018/05/12,13:56:22.249,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:22.198,2018/05/12,13:56:22.249,,34025,,,,,,,0,,0,0
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:22.200,2018/05/12,13:56:22.249,,32000,,,,,,,0,,0,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:22.200,2018/05/12,13:56:22.249,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:22.200,2018/05/12,13:56:22.249,AFL1891 ,34025,,,,,,,0,,0,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:22.203,2018/05/12,13:56:22.249,,39000,,,,,,,0,,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:22.205,2018/05/12,13:56:22.249,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.205,2018/05/12,13:56:22.249,,,,,,,,,,,,0
MSG,3,111,11111,4242BE,111111,2018/05/12,13:56:22.208,2018/05/12,13:56:22.250,,8800,,,55.80920,38.13646,,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:22.209,2018/05/12,13:56:22.250,,34025,,,,,,,0,,0,0
MSG,5,111,11111,424570,111111,2018/05/12,13:56:22.209,2018/05/12,13:56:22.250,,12050,,,,,,,0,,0,0
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:22.211,2018/05/12,13:56:22.250,,32000,,,,,,,0,,0,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:22.212,2018/05/12,13:56:22.250,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:22.212,2018/05/12,13:56:22.250,,34025,,,,,,,0,,0,0
MSG,5,111,11111,424570,111111,2018/05/12,13:56:22.212,2018/05/12,13:56:22.250,,12050,,,,,,,0,,0,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:22.213,2018/05/12,13:56:22.250,,6600,,,,,,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:22.221,2018/05/12,13:56:22.251,,34025,,,,,,,0,,0,0
MSG,5,111,11111,424570,111111,2018/05/12,13:56:22.222,2018/05/12,13:56:22.251,,12050,,,,,,,0,,0,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:22.224,2018/05/12,13:56:22.251,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:22.224,2018/05/12,13:56:22.251,,34025,,,,,,,0,,0,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:22.228,2018/05/12,13:56:22.251,,8125,,,,,,,,,,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:22.229,2018/05/12,13:56:22.251,,11900,,,,,,,0,,0,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:22.230,2018/05/12,13:56:22.251,,,,,,,,1560,0,0,0,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:22.235,2018/05/12,13:56:22.252,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.236,2018/05/12,13:56:22.252,,,,,,,,,,,,0
MSG,5,111,11111,424570,111111,2018/05/12,13:56:22.237,2018/05/12,13:56:22.252,,12050,,,,,,,0,,0,0
MSG,4,111,11111,42432B,111111,2018/05/12,13:56:22.244,2018/05/12,13:56:22.252,,,457,328,,,-64,,,,,0
MSG,5,111,11111,424570,111111,2018/05/12,13:56:22.249,2018/05/12,13:56:22.303,,12050,,,,,,,0,,0,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:22.251,2018/05/12,13:56:22.303,,3800,,,,,,,0,,0,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.251,2018/05/12,13:56:22.303,,,,,,,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:22.252,2018/05/12,13:56:22.303,,,,,,,,5610,0,0,0,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:22.253,2018/05/12,13:56:22.303,,,,,,,,,,,,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:22.254,2018/05/12,13:56:22.304,,8800,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:22.257,2018/05/12,13:56:22.304,,8125,,,,,,,0,,0,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.266,2018/05/12,13:56:22.304,,,,,,,,,,,,0
MSG,6,111,11111,4844BA,111111,2018/05/12,13:56:22.269,2018/05/12,13:56:22.305,KZR276  ,,,,,,,1527,0,0,0,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:22.270,2018/05/12,13:56:22.305,,6600,,,,,,,0,,0,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:22.292,2018/05/12,13:56:22.306,,13075,,,54.71237,38.58956,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:22.292,2018/05/12,13:56:22.306,,,336,339,,,-1536,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.297,2018/05/12,13:56:22.306,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:22.306,2018/05/12,13:56:22.358,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:22.307,2018/05/12,13:56:22.358,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.307,2018/05/12,13:56:22.358,,,,,,,,,,,,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:22.309,2018/05/12,13:56:22.358,,11900,,,,,,,0,,0,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:22.310,2018/05/12,13:56:22.358,,,,,,,,1560,0,0,0,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:22.310,2018/05/12,13:56:22.358,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:22.318,2018/05/12,13:56:22.359,,3800,,,,,,,,,,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:22.319,2018/05/12,13:56:22.359,LLM9702 ,,,,,,,2172,0,0,0,0
MSG,5,111,11111,155C03,111111,2018/05/12,13:56:22.320,2018/05/12,13:56:22.359,,1575,,,,,,,0,,0,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.324,2018/05/12,13:56:22.359,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:22.327,2018/05/12,13:56:22.359,,,,,,,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:22.333,2018/05/12,13:56:22.360,,,,,,,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:22.334,2018/05/12,13:56:22.360,,,,,,,,,,,,0
MSG,4,111,11111,4240C9,111111,2018/05/12,13:56:22.338,2018/05/12,13:56:22.360,,,187,326,,,-896,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:22.343,2018/05/12,13:56:22.360,,8800,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:22.348,2018/05/12,13:56:22.361,,,275,126,,,960,,,,,0
MSG,5,111,11111,123450,111111,2018/05/12,13:56:22.355,2018/05/12,13:56:22.361,,3700,,,,,,,0,,0,0
MSG,8,111,11111,155BC0,111111,2018/05/12,13:56:22.359,2018/05/12,13:56:22.413,,,,,,,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:22.359,2018/05/12,13:56:22.413,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:22.363,2018/05/12,13:56:22.413,,,,,,,,,,,,0
MSG,5,111,11111,123450,111111,2018/05/12,13:56:22.367,2018/05/12,13:56:22.413,,3700,,,,,,,0,,0,0
MSG,4,111,11111,42442B,111111,2018/05/12,13:56:22.377,2018/05/12,13:56:22.414,,,473,328,,,0,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:22.384,2018/05/12,13:56:22.414,,,,,,,,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:22.391,2018/05/12,13:56:22.415,,,475,163,,,64,,,,,0
MSG,4,111,11111,42424B,111111,2018/05/12,13:56:22.394,2018/05/12,13:56:22.415,,,461,328,,,64,,,,,0
MSG,7,111,11111,42432B,111111,2018/05/12,13:56:22.399,2018/05/12,13:56:22.415,,34025,,,,,,,,,,0
MSG,3,111,11111,155BC0,111111,2018/05/12,13:56:22.408,2018/05/12,13:56:22.416,,7975,,,55.91945,37.34885,,,,,,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:22.413,2018/05/12,13:56:22.467,,8125,,,,,,,0,,0,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:22.415,2018/05/12,13:56:22.467,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.416,2018/05/12,13:56:22.467,,,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:22.428,2018/05/12,13:56:22.468,,11900,,,,,,,,,,0
MSG,8,111,11111,155C03,111111,2018/05/12,13:56:22.443,2018/05/12,13:56:22.469,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.443,2018/05/12,13:56:22.469,,,,,,,,,,,,0
MSG,3,111,11111,42424B,111111,2018/05/12,13:56:22.444,2018/05/12,13:56:22.469,,36000,,,54.08639,39.06706,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:22.447,2018/05/12,13:56:22.469,,3800,,,,,,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:22.468,2018/05/12,13:56:22.521,,6600,,,55.84218,37.91873,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.470,2018/05/12,13:56:22.522,,,,,,,,,,,,0
MSG,4,111,11111,155C03,111111,2018/05/12,13:56:22.470,2018/05/12,13:56:22.522,,,133,327,,,-960,,,,,0
MSG,8,111,11111,155C03,111111,2018/05/12,13:56:22.473,2018/05/12,13:56:22.522,,,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:22.473,2018/05/12,13:56:22.522,,,,,,,,,,,,0
MSG,7,111,11111,42432B,111111,2018/05/12,13:56:22.474,2018/05/12,13:56:22.522,,34025,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:22.487,2018/05/12,13:56:22.523,,,,,,,,,,,,
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:22.514,2018/05/12,13:56:22.524,,,,,,,,,,,,
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:22.515,2018/05/12,13:56:22.525,,39000,,,54.93718,38.36636,,,,,,0
MSG,3,111,11111,42442B,111111,2018/05/12,13:56:22.517,2018/05/12,13:56:22.525,,32000,,,53.58014,39.60280,,,,,,0
MSG,4,111,11111,4242BE,111111,2018/05/12,13:56:22.537,2018/05/12,13:56:22.577,,,262,103,,,2432,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.540,2018/05/12,13:56:22.577,,,,,,,,,,,,0
MSG,4,111,11111,42433D,111111,2018/05/12,13:56:22.541,2018/05/12,13:56:22.578,,,427,343,,,-2048,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:22.542,2018/05/12,13:56:22.578,,8825,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:22.546,2018/05/12,13:56:22.578,,,,,,,,,,,,
MSG,3,111,11111,4240C9,111111,2018/05/12,13:56:22.548,2018/05/12,13:56:22.578,,3775,,,55.22401,38.10802,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:22.577,2018/05/12,13:56:22.631,,,,,,,,,,,,
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:22.582,2018/05/12,13:56:22.631,,,,,,,,,,,,
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:22.606,2018/05/12,13:56:22.633,,8125,,,55.38213,38.11440,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:22.607,2018/05/12,13:56:22.633,,,255,146,,,-1152,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:22.612,2018/05/12,13:56:22.633,,,,,,,,,,,,0
MSG,3,111,11111,4242BE,111111,2018/05/12,13:56:22.617,2018/05/12,13:56:22.633,,8825,,,55.80910,38.13732,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.647,2018/05/12,13:56:22.686,,,,,,,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:22.648,2018/05/12,13:56:22.686,,,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:22.653,2018/05/12,13:56:22.687,,11900,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:22.656,2018/05/12,13:56:22.687,,8125,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:22.661,2018/05/12,13:56:22.687,,3775,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:22.678,2018/05/12,13:56:22.688,,,,,,,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:22.678,2018/05/12,13:56:22.688,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.702,2018/05/12,13:56:22.741,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:22.708,2018/05/12,13:56:22.741,,,,,,,,,,,,0
MSG,1,111,11111,42435D,111111,2018/05/12,13:56:22.712,2018/05/12,13:56:22.742,RWZ218  ,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.733,2018/05/12,13:56:22.743,,,,,,,,,,,,0
MSG,7,111,11111,42432B,111111,2018/05/12,13:56:22.736,2018/05/12,13:56:22.743,,34025,,,,,,,,,,0
MSG,3,111,11111,42491F,111111,2018/05/12,13:56:22.736,2018/05/12,13:56:22.744,,6200,,,56.00935,37.67462,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.739,2018/05/12,13:56:22.744,,,,,,,,,,,,0
MSG,7,111,11111,42432B,111111,2018/05/12,13:56:22.742,2018/05/12,13:56:22.795,,34025,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:22.764,2018/05/12,13:56:22.796,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.765,2018/05/12,13:56:22.796,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.769,2018/05/12,13:56:22.796,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.769,2018/05/12,13:56:22.796,,,,,,,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:22.771,2018/05/12,13:56:22.797,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:22.781,2018/05/12,13:56:22.797,,,,,,,,,,,,
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.796,2018/05/12,13:56:22.849,,,,,,,,,,,,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:22.797,2018/05/12,13:56:22.849,,13075,,,54.71312,38.58906,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:22.797,2018/05/12,13:56:22.849,,,336,339,,,-1536,,,,,0
