MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:39.075,2018/05/13,01:32:39.125,,11950,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:39.076,2018/05/13,01:32:39.125,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:39.079,2018/05/13,01:32:39.125,,18025,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:39.080,2018/05/13,01:32:39.125,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:39.080,2018/05/13,01:32:39.125,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:39.084,2018/05/13,01:32:39.125,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:39.089,2018/05/13,01:32:39.126,,5400,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:39.090,2018/05/13,01:32:39.126,,,,,,,,6345,0,0,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:39.092,2018/05/13,01:32:39.126,,11950,,,55.45363,38.29992,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.095,2018/05/13,01:32:39.126,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:32:39.095,2018/05/13,01:32:39.126,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:39.096,2018/05/13,01:32:39.126,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.101,2018/05/13,01:32:39.126,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:39.101,2018/05/13,01:32:39.127,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:39.107,2018/05/13,01:32:39.127,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:39.115,2018/05/13,01:32:39.127,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:39.118,2018/05/13,01:32:39.128,,18025,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:39.119,2018/05/13,01:32:39.128,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:39.122,2018/05/13,01:32:39.128,,16950,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:39.123,2018/05/13,01:32:39.128,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.128,2018/05/13,01:32:39.179,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:39.128,2018/05/13,01:32:39.179,,5400,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:39.134,2018/05/13,01:32:39.179,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:39.137,2018/05/13,01:32:39.180,,,506,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.149,2018/05/13,01:32:39.181,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:39.158,2018/05/13,01:32:39.182,,18025,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:39.159,2018/05/13,01:32:39.182,,,,,,,,713,0,0,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:39.162,2018/05/13,01:32:39.182,,,299,23,,,2112,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:39.167,2018/05/13,01:32:39.182,,36000,,,55.82780,38.73596,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:39.172,2018/05/13,01:32:39.182,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.182,2018/05/13,01:32:39.234,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.190,2018/05/13,01:32:39.234,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:39.203,2018/05/13,01:32:39.235,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:39.212,2018/05/13,01:32:39.236,,21525,,,55.04113,39.00604,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:39.212,2018/05/13,01:32:39.236,,,371,118,,,2048,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.231,2018/05/13,01:32:39.237,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.237,2018/05/13,01:32:39.288,,,,,,,,,,,,0
MSG,1,111,11111,461F4B,111111,2018/05/13,01:32:39.240,2018/05/13,01:32:39.289,FIN131  ,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:39.256,2018/05/13,01:32:39.290,,5400,,,55.61344,37.83700,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.258,2018/05/13,01:32:39.290,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.264,2018/05/13,01:32:39.290,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.285,2018/05/13,01:32:39.292,,,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:32:39.302,2018/05/13,01:32:39.343,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.313,2018/05/13,01:32:39.344,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:39.326,2018/05/13,01:32:39.345,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:39.336,2018/05/13,01:32:39.346,,,209,319,,,-1152,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.339,2018/05/13,01:32:39.346,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:39.339,2018/05/13,01:32:39.346,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.344,2018/05/13,01:32:39.397,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.345,2018/05/13,01:32:39.397,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:39.353,2018/05/13,01:32:39.398,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:39.366,2018/05/13,01:32:39.399,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.372,2018/05/13,01:32:39.400,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.372,2018/05/13,01:32:39.400,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:39.378,2018/05/13,01:32:39.400,,37000,,,55.59869,40.10756,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:39.381,2018/05/13,01:32:39.401,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:39.381,2018/05/13,01:32:39.401,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:39.394,2018/05/13,01:32:39.401,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:39.394,2018/05/13,01:32:39.401,,,357,108,,,2560,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.398,2018/05/13,01:32:39.452,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.398,2018/05/13,01:32:39.452,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.399,2018/05/13,01:32:39.452,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.406,2018/05/13,01:32:39.453,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:39.412,2018/05/13,01:32:39.453,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:39.412,2018/05/13,01:32:39.453,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.412,2018/05/13,01:32:39.453,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.426,2018/05/13,01:32:39.454,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.427,2018/05/13,01:32:39.454,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.437,2018/05/13,01:32:39.454,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:39.442,2018/05/13,01:32:39.455,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:39.443,2018/05/13,01:32:39.455,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.454,2018/05/13,01:32:39.507,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:39.468,2018/05/13,01:32:39.508,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:39.475,2018/05/13,01:32:39.508,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:39.476,2018/05/13,01:32:39.508,,18000,,,55.52225,38.03675,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:39.476,2018/05/13,01:32:39.509,,,394,345,,,-2112,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.481,2018/05/13,01:32:39.509,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:39.486,2018/05/13,01:32:39.509,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:39.499,2018/05/13,01:32:39.510,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:39.506,2018/05/13,01:32:39.510,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.509,2018/05/13,01:32:39.561,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:39.514,2018/05/13,01:32:39.562,,16975,,,55.85161,38.42803,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:39.526,2018/05/13,01:32:39.563,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.527,2018/05/13,01:32:39.563,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.536,2018/05/13,01:32:39.563,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:39.537,2018/05/13,01:32:39.563,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:39.540,2018/05/13,01:32:39.563,,,451,88,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.563,2018/05/13,01:32:39.616,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:39.563,2018/05/13,01:32:39.616,,2675,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:39.568,2018/05/13,01:32:39.616,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:39.585,2018/05/13,01:32:39.617,,11950,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.589,2018/05/13,01:32:39.618,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:39.608,2018/05/13,01:32:39.619,,36000,,,55.82748,38.73438,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.617,2018/05/13,01:32:39.670,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.670,2018/05/13,01:32:39.674,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:39.692,2018/05/13,01:32:39.731,,,300,23,,,2112,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:39.696,2018/05/13,01:32:39.732,,11950,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.697,2018/05/13,01:32:39.732,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:39.697,2018/05/13,01:32:39.732,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:39.701,2018/05/13,01:32:39.732,,36000,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:39.702,2018/05/13,01:32:39.733,,,371,118,,,2048,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:39.726,2018/05/13,01:32:39.780,,16975,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:39.734,2018/05/13,01:32:39.781,,16975,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.746,2018/05/13,01:32:39.782,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:39.746,2018/05/13,01:32:39.782,,5400,,,55.61380,37.83633,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:39.750,2018/05/13,01:32:39.783,,16975,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:39.767,2018/05/13,01:32:39.784,,,209,319,,,-1152,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:39.773,2018/05/13,01:32:39.785,,11975,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.773,2018/05/13,01:32:39.785,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.778,2018/05/13,01:32:39.785,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.786,2018/05/13,01:32:39.835,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.801,2018/05/13,01:32:39.836,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.806,2018/05/13,01:32:39.836,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:39.813,2018/05/13,01:32:39.837,,36000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.813,2018/05/13,01:32:39.837,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.828,2018/05/13,01:32:39.838,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.833,2018/05/13,01:32:39.838,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.840,2018/05/13,01:32:39.889,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.861,2018/05/13,01:32:39.891,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.867,2018/05/13,01:32:39.891,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.876,2018/05/13,01:32:39.892,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.888,2018/05/13,01:32:39.893,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:39.923,2018/05/13,01:32:39.945,,16975,,,55.85142,38.42915,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:39.941,2018/05/13,01:32:39.946,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:39.942,2018/05/13,01:32:39.947,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:39.964,2018/05/13,01:32:39.999,,,357,108,,,2560,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:39.996,2018/05/13,01:32:40.002,,11975,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:39.997,2018/05/13,01:32:40.002,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:40.001,2018/05/13,01:32:40.053,,,,,,,,713,0,0,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:40.006,2018/05/13,01:32:40.053,,18000,,,55.52313,38.03630,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:40.006,2018/05/13,01:32:40.053,,,394,345,,,-2112,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:40.010,2018/05/13,01:32:40.054,,16975,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:40.014,2018/05/13,01:32:40.054,,21575,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:40.015,2018/05/13,01:32:40.054,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:40.023,2018/05/13,01:32:40.055,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:40.036,2018/05/13,01:32:40.055,,11975,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:40.037,2018/05/13,01:32:40.056,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:40.040,2018/05/13,01:32:40.056,,18000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:40.050,2018/05/13,01:32:40.056,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:40.050,2018/05/13,01:32:40.056,,5400,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:40.051,2018/05/13,01:32:40.057,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:40.075,2018/05/13,01:32:40.109,,11975,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:40.076,2018/05/13,01:32:40.109,,,,,,,,2731,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:40.077,2018/05/13,01:32:40.109,,,506,248,,,0,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:40.079,2018/05/13,01:32:40.109,,18000,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:40.080,2018/05/13,01:32:40.109,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:40.083,2018/05/13,01:32:40.110,,17000,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:40.084,2018/05/13,01:32:40.110,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:40.103,2018/05/13,01:32:40.111,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:40.112,2018/05/13,01:32:40.162,,11975,,,55.45491,38.30092,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:40.114,2018/05/13,01:32:40.163,,11975,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:40.115,2018/05/13,01:32:40.163,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:40.118,2018/05/13,01:32:40.163,,17975,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:40.119,2018/05/13,01:32:40.163,,,,,,,,713,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:40.122,2018/05/13,01:32:40.163,,21575,,,55.04029,39.00879,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:40.122,2018/05/13,01:32:40.163,,,371,118,,,1984,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:40.122,2018/05/13,01:32:40.163,,17000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:40.123,2018/05/13,01:32:40.163,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:40.123,2018/05/13,01:32:40.163,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:40.128,2018/05/13,01:32:40.164,,5400,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:40.129,2018/05/13,01:32:40.164,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:40.194,2018/05/13,01:32:40.218,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:40.202,2018/05/13,01:32:40.219,,36000,,,55.82693,38.73205,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:40.217,2018/05/13,01:32:40.271,,36000,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:40.222,2018/05/13,01:32:40.271,,5400,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:40.225,2018/05/13,01:32:40.272,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:40.252,2018/05/13,01:32:40.273,,,300,23,,,2176,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:40.256,2018/05/13,01:32:40.274,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:40.266,2018/05/13,01:32:40.274,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:40.287,2018/05/13,01:32:40.327,,,210,316,,,-1152,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:40.288,2018/05/13,01:32:40.327,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:40.294,2018/05/13,01:32:40.327,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:40.321,2018/05/13,01:32:40.329,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:40.324,2018/05/13,01:32:40.329,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:40.372,2018/05/13,01:32:40.383,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:40.374,2018/05/13,01:32:40.383,,,357,108,,,2560,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:40.470,2018/05/13,01:32:40.492,,17975,,,55.52399,38.03583,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:40.471,2018/05/13,01:32:40.492,,,394,345,,,-1984,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:40.483,2018/05/13,01:32:40.493,,17000,,,55.85106,38.43084,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:40.503,2018/05/13,01:32:40.545,,,451,88,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:40.510,2018/05/13,01:32:40.546,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:40.523,2018/05/13,01:32:40.546,,12000,,,55.45545,38.30134,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:40.537,2018/05/13,01:32:40.547,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:40.548,2018/05/13,01:32:40.599,,,506,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:40.581,2018/05/13,01:32:40.601,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:40.584,2018/05/13,01:32:40.602,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:40.590,2018/05/13,01:32:40.602,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:40.597,2018/05/13,01:32:40.602,,21575,,,55.03992,39.00987,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:40.597,2018/05/13,01:32:40.602,,,371,118,,,1984,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:40.611,2018/05/13,01:32:40.654,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:40.666,2018/05/13,01:32:40.709,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:40.693,2018/05/13,01:32:40.710,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:40.697,2018/05/13,01:32:40.711,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:40.699,2018/05/13,01:32:40.711,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:40.720,2018/05/13,01:32:40.763,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:40.723,2018/05/13,01:32:40.764,,,300,23,,,2112,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:40.730,2018/05/13,01:32:40.764,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:40.747,2018/05/13,01:32:40.765,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:40.757,2018/05/13,01:32:40.765,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:40.783,2018/05/13,01:32:40.819,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:40.801,2018/05/13,01:32:40.820,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:40.810,2018/05/13,01:32:40.821,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:40.829,2018/05/13,01:32:40.873,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:40.838,2018/05/13,01:32:40.873,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:40.847,2018/05/13,01:32:40.874,,,211,314,,,-1152,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:40.865,2018/05/13,01:32:40.875,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:40.870,2018/05/13,01:32:40.875,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:40.882,2018/05/13,01:32:40.927,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:40.892,2018/05/13,01:32:40.928,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:40.897,2018/05/13,01:32:40.928,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:40.909,2018/05/13,01:32:40.929,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:32:40.923,2018/05/13,01:32:40.930,AFL1536 ,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:40.934,2018/05/13,01:32:40.981,,17025,,,55.85088,38.43192,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:40.943,2018/05/13,01:32:40.982,,,357,108,,,2560,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:40.951,2018/05/13,01:32:40.983,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:40.970,2018/05/13,01:32:40.984,,17950,,,55.52486,38.03544,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:40.971,2018/05/13,01:32:40.984,,,394,345,,,-1984,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:40.979,2018/05/13,01:32:40.984,,,,,,,,,,,,0
