MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:19.050,2018/05/13,01:31:19.064,,6675,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:19.051,2018/05/13,01:31:19.064,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:19.057,2018/05/13,01:31:19.064,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.069,2018/05/13,01:31:19.116,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.073,2018/05/13,01:31:19.116,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:19.074,2018/05/13,01:31:19.116,,8675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:19.075,2018/05/13,01:31:19.116,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:19.076,2018/05/13,01:31:19.116,,15175,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:19.077,2018/05/13,01:31:19.117,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:19.078,2018/05/13,01:31:19.117,,21475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:19.079,2018/05/13,01:31:19.117,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:19.082,2018/05/13,01:31:19.117,,13525,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:19.088,2018/05/13,01:31:19.117,,6675,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:19.089,2018/05/13,01:31:19.117,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:19.094,2018/05/13,01:31:19.118,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.100,2018/05/13,01:31:19.118,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:19.114,2018/05/13,01:31:19.119,,8675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:19.115,2018/05/13,01:31:19.170,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:19.116,2018/05/13,01:31:19.170,,15175,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:19.117,2018/05/13,01:31:19.170,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:19.118,2018/05/13,01:31:19.170,,21475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:19.119,2018/05/13,01:31:19.170,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:19.122,2018/05/13,01:31:19.171,,13525,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:19.123,2018/05/13,01:31:19.171,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.127,2018/05/13,01:31:19.171,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:19.128,2018/05/13,01:31:19.171,,6675,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:19.129,2018/05/13,01:31:19.171,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:19.154,2018/05/13,01:31:19.173,,8675,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.154,2018/05/13,01:31:19.173,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:19.158,2018/05/13,01:31:19.173,,21475,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:19.162,2018/05/13,01:31:19.173,,6675,,,55.53770,37.88283,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:19.168,2018/05/13,01:31:19.174,,6675,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:19.169,2018/05/13,01:31:19.174,,,,,,,,6345,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:19.193,2018/05/13,01:31:19.226,,,245,343,,,-640,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.204,2018/05/13,01:31:19.227,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:19.208,2018/05/13,01:31:19.227,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:19.213,2018/05/13,01:31:19.227,,15175,,,55.31179,38.53313,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.229,2018/05/13,01:31:19.280,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:19.253,2018/05/13,01:31:19.281,,,339,108,,,2880,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.260,2018/05/13,01:31:19.281,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.262,2018/05/13,01:31:19.282,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:19.280,2018/05/13,01:31:19.334,,21450,,,55.37997,38.10705,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:19.280,2018/05/13,01:31:19.334,,,396,345,,,-2688,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:19.281,2018/05/13,01:31:19.334,,36000,,,55.89709,39.04275,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.289,2018/05/13,01:31:19.335,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.290,2018/05/13,01:31:19.335,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.321,2018/05/13,01:31:19.337,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:19.321,2018/05/13,01:31:19.337,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.339,2018/05/13,01:31:19.389,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.343,2018/05/13,01:31:19.389,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.367,2018/05/13,01:31:19.390,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:19.377,2018/05/13,01:31:19.391,,,257,67,,,2880,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.379,2018/05/13,01:31:19.391,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.397,2018/05/13,01:31:19.444,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.397,2018/05/13,01:31:19.444,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.406,2018/05/13,01:31:19.444,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.434,2018/05/13,01:31:19.446,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.435,2018/05/13,01:31:19.446,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:19.451,2018/05/13,01:31:19.498,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.461,2018/05/13,01:31:19.499,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.462,2018/05/13,01:31:19.499,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.478,2018/05/13,01:31:19.500,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.505,2018/05/13,01:31:19.553,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:19.517,2018/05/13,01:31:19.554,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.532,2018/05/13,01:31:19.555,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:19.533,2018/05/13,01:31:19.555,,8675,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.560,2018/05/13,01:31:19.607,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:19.578,2018/05/13,01:31:19.609,,8675,,,55.38322,38.18323,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.586,2018/05/13,01:31:19.609,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:19.593,2018/05/13,01:31:19.610,,,245,343,,,-640,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.600,2018/05/13,01:31:19.610,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.614,2018/05/13,01:31:19.662,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.623,2018/05/13,01:31:19.662,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:19.636,2018/05/13,01:31:19.663,,,504,249,,,0,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:19.659,2018/05/13,01:31:19.664,,,319,82,,,2688,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.668,2018/05/13,01:31:19.716,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.670,2018/05/13,01:31:19.717,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.678,2018/05/13,01:31:19.717,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.695,2018/05/13,01:31:19.718,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.695,2018/05/13,01:31:19.718,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:19.696,2018/05/13,01:31:19.718,,18750,,,55.10605,38.80056,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:19.696,2018/05/13,01:31:19.718,,,362,119,,,2304,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:19.705,2018/05/13,01:31:19.719,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.705,2018/05/13,01:31:19.719,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.706,2018/05/13,01:31:19.719,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:19.723,2018/05/13,01:31:19.771,,,339,108,,,2880,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.732,2018/05/13,01:31:19.772,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.733,2018/05/13,01:31:19.772,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:19.735,2018/05/13,01:31:19.772,,21450,,,55.38087,38.10666,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:19.735,2018/05/13,01:31:19.772,,,396,345,,,-2688,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:19.743,2018/05/13,01:31:19.773,,6675,,,55.53831,37.88249,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.759,2018/05/13,01:31:19.773,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.760,2018/05/13,01:31:19.774,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:19.760,2018/05/13,01:31:19.774,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.776,2018/05/13,01:31:19.826,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.776,2018/05/13,01:31:19.826,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.786,2018/05/13,01:31:19.826,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.786,2018/05/13,01:31:19.826,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:19.796,2018/05/13,01:31:19.827,,36000,,,55.89665,39.04083,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.803,2018/05/13,01:31:19.827,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.803,2018/05/13,01:31:19.827,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.803,2018/05/13,01:31:19.827,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.813,2018/05/13,01:31:19.828,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.814,2018/05/13,01:31:19.828,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.830,2018/05/13,01:31:19.880,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.841,2018/05/13,01:31:19.881,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:31:19.846,2018/05/13,01:31:19.882,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.857,2018/05/13,01:31:19.882,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.857,2018/05/13,01:31:19.882,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.858,2018/05/13,01:31:19.883,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:19.859,2018/05/13,01:31:19.883,,21425,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.861,2018/05/13,01:31:19.883,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.866,2018/05/13,01:31:19.883,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:19.883,2018/05/13,01:31:19.935,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:19.883,2018/05/13,01:31:19.935,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.884,2018/05/13,01:31:19.935,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.885,2018/05/13,01:31:19.935,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.893,2018/05/13,01:31:19.936,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:19.896,2018/05/13,01:31:19.936,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:19.911,2018/05/13,01:31:19.937,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.911,2018/05/13,01:31:19.937,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.912,2018/05/13,01:31:19.937,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:19.915,2018/05/13,01:31:19.938,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.920,2018/05/13,01:31:19.938,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:19.927,2018/05/13,01:31:19.939,,,258,67,,,2880,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.938,2018/05/13,01:31:19.990,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.938,2018/05/13,01:31:19.990,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.938,2018/05/13,01:31:19.990,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.965,2018/05/13,01:31:19.993,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.965,2018/05/13,01:31:19.993,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.966,2018/05/13,01:31:19.993,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:19.973,2018/05/13,01:31:19.994,,13575,,,55.89136,38.21139,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:19.974,2018/05/13,01:31:19.994,,,,,,,,,,,,0
MSG,7,111,11111,42430B,111111,2018/05/13,01:31:19.978,2018/05/13,01:31:19.994,,35975,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:19.993,2018/05/13,01:31:20.044,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:19.993,2018/05/13,01:31:20.044,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:19.995,2018/05/13,01:31:20.044,,8700,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:19.997,2018/05/13,01:31:20.044,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:19.998,2018/05/13,01:31:20.045,,15200,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:19.999,2018/05/13,01:31:20.045,,21425,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:20.000,2018/05/13,01:31:20.045,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:20.012,2018/05/13,01:31:20.045,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:20.014,2018/05/13,01:31:20.045,,18775,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:20.015,2018/05/13,01:31:20.046,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.019,2018/05/13,01:31:20.046,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:20.027,2018/05/13,01:31:20.046,,8700,,,55.38343,38.18407,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:20.036,2018/05/13,01:31:20.047,,8700,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:20.037,2018/05/13,01:31:20.047,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:20.038,2018/05/13,01:31:20.047,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:20.040,2018/05/13,01:31:20.047,,21425,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:20.041,2018/05/13,01:31:20.047,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:20.045,2018/05/13,01:31:20.098,,13575,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.047,2018/05/13,01:31:20.098,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:20.050,2018/05/13,01:31:20.099,,6675,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:20.051,2018/05/13,01:31:20.099,,,,,,,,6345,0,0,0,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:20.071,2018/05/13,01:31:20.100,,15200,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.074,2018/05/13,01:31:20.100,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:20.074,2018/05/13,01:31:20.101,,8725,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:20.075,2018/05/13,01:31:20.101,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:20.076,2018/05/13,01:31:20.101,SBI007  ,,,,,,,2712,0,0,0,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:31:20.077,2018/05/13,01:31:20.101,,13575,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:20.077,2018/05/13,01:31:20.101,,15200,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:20.078,2018/05/13,01:31:20.101,,21425,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:20.079,2018/05/13,01:31:20.101,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:20.081,2018/05/13,01:31:20.101,,,504,249,,,0,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:20.082,2018/05/13,01:31:20.101,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:20.086,2018/05/13,01:31:20.101,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:20.088,2018/05/13,01:31:20.102,,6675,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:20.089,2018/05/13,01:31:20.102,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:20.093,2018/05/13,01:31:20.102,,18775,,,,,,,0,,0,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:20.093,2018/05/13,01:31:20.102,,15200,,,55.31181,38.53333,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:20.110,2018/05/13,01:31:20.154,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:20.113,2018/05/13,01:31:20.154,,,245,343,,,-704,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:20.114,2018/05/13,01:31:20.154,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:20.115,2018/05/13,01:31:20.154,,8725,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:20.116,2018/05/13,01:31:20.154,,15200,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:20.117,2018/05/13,01:31:20.154,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:20.118,2018/05/13,01:31:20.154,,21425,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:20.119,2018/05/13,01:31:20.155,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:20.122,2018/05/13,01:31:20.155,,13575,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:20.123,2018/05/13,01:31:20.155,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.128,2018/05/13,01:31:20.155,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:20.129,2018/05/13,01:31:20.155,,6675,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:20.137,2018/05/13,01:31:20.156,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:20.140,2018/05/13,01:31:20.156,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:20.154,2018/05/13,01:31:20.208,,8725,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.154,2018/05/13,01:31:20.208,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:20.155,2018/05/13,01:31:20.208,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:20.159,2018/05/13,01:31:20.209,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:20.164,2018/05/13,01:31:20.209,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:20.167,2018/05/13,01:31:20.209,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:20.168,2018/05/13,01:31:20.209,,6675,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:20.169,2018/05/13,01:31:20.209,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:20.172,2018/05/13,01:31:20.210,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:20.182,2018/05/13,01:31:20.210,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:20.191,2018/05/13,01:31:20.211,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:20.193,2018/05/13,01:31:20.211,,6675,,,55.53882,37.88227,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:20.202,2018/05/13,01:31:20.212,,6675,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:20.209,2018/05/13,01:31:20.262,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.218,2018/05/13,01:31:20.263,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:20.218,2018/05/13,01:31:20.263,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:20.222,2018/05/13,01:31:20.263,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:20.231,2018/05/13,01:31:20.264,,,362,119,,,2304,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:20.236,2018/05/13,01:31:20.264,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:20.245,2018/05/13,01:31:20.265,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:20.249,2018/05/13,01:31:20.265,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:20.263,2018/05/13,01:31:20.317,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:20.283,2018/05/13,01:31:20.318,,,339,108,,,2880,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:20.285,2018/05/13,01:31:20.318,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.290,2018/05/13,01:31:20.319,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:20.290,2018/05/13,01:31:20.319,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:20.300,2018/05/13,01:31:20.319,,21425,,,55.38176,38.10624,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:20.300,2018/05/13,01:31:20.319,,,396,345,,,-2688,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.317,2018/05/13,01:31:20.371,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:20.317,2018/05/13,01:31:20.371,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:20.341,2018/05/13,01:31:20.373,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:20.344,2018/05/13,01:31:20.374,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:20.351,2018/05/13,01:31:20.374,,,,,,,,,,,,0
