MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:57.490,2018/05/13,01:32:57.531,,,309,23,,,2112,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:57.494,2018/05/13,01:32:57.531,,37000,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:57.534,2018/05/13,01:32:57.583,,5100,,,55.62135,37.80870,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.534,2018/05/13,01:32:57.584,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:57.536,2018/05/13,01:32:57.584,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:32:57.544,2018/05/13,01:32:57.584,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.565,2018/05/13,01:32:57.585,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:57.570,2018/05/13,01:32:57.586,,3450,,,55.98500,37.49484,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:57.580,2018/05/13,01:32:57.586,,,136,78,,,2560,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:57.584,2018/05/13,01:32:57.638,,,218,279,,,-1024,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:57.594,2018/05/13,01:32:57.639,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.596,2018/05/13,01:32:57.639,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:57.596,2018/05/13,01:32:57.639,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:57.601,2018/05/13,01:32:57.639,,22150,,,55.02568,39.05432,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:57.602,2018/05/13,01:32:57.639,,,372,119,,,1920,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:57.602,2018/05/13,01:32:57.639,,36000,,,55.81162,38.66475,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:57.608,2018/05/13,01:32:57.640,,17350,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:57.609,2018/05/13,01:32:57.640,,17350,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:57.619,2018/05/13,01:32:57.641,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:57.620,2018/05/13,01:32:57.641,,17350,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:57.621,2018/05/13,01:32:57.641,KTK9008 ,17350,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.626,2018/05/13,01:32:57.641,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:57.627,2018/05/13,01:32:57.641,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:57.631,2018/05/13,01:32:57.641,,17350,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:57.632,2018/05/13,01:32:57.641,KTK9008 ,17350,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:57.650,2018/05/13,01:32:57.694,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.657,2018/05/13,01:32:57.694,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:57.670,2018/05/13,01:32:57.695,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.687,2018/05/13,01:32:57.696,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:57.688,2018/05/13,01:32:57.696,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:57.698,2018/05/13,01:32:57.748,,12600,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:57.699,2018/05/13,01:32:57.748,,12600,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:57.711,2018/05/13,01:32:57.749,,12600,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:57.716,2018/05/13,01:32:57.749,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.718,2018/05/13,01:32:57.749,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:57.719,2018/05/13,01:32:57.750,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:57.721,2018/05/13,01:32:57.750,,12600,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:57.726,2018/05/13,01:32:57.750,,12600,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:57.727,2018/05/13,01:32:57.750,,12600,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:57.728,2018/05/13,01:32:57.750,,17350,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:32:57.733,2018/05/13,01:32:57.751,THY53   ,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:57.734,2018/05/13,01:32:57.751,,,361,108,,,2624,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:57.738,2018/05/13,01:32:57.751,,12600,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:57.770,2018/05/13,01:32:57.803,,12600,,,55.47774,38.31842,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.779,2018/05/13,01:32:57.804,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.801,2018/05/13,01:32:57.805,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:57.803,2018/05/13,01:32:57.857,,,449,85,,,0,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:57.811,2018/05/13,01:32:57.857,,17350,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:57.830,2018/05/13,01:32:57.859,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.832,2018/05/13,01:32:57.859,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:57.838,2018/05/13,01:32:57.860,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:57.859,2018/05/13,01:32:57.911,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:57.865,2018/05/13,01:32:57.912,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:57.888,2018/05/13,01:32:57.913,,,507,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.891,2018/05/13,01:32:57.914,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:57.910,2018/05/13,01:32:57.915,,,309,23,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.918,2018/05/13,01:32:57.966,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:57.935,2018/05/13,01:32:57.967,,5075,,,55.62135,37.80795,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:57.941,2018/05/13,01:32:57.968,,5075,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:57.954,2018/05/13,01:32:57.969,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:57.960,2018/05/13,01:32:57.969,,22175,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:57.962,2018/05/13,01:32:57.969,,22175,,,,,,,0,,0,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:57.976,2018/05/13,01:32:58.021,,4925,,,55.96674,37.65864,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:57.993,2018/05/13,01:32:58.023,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:57.997,2018/05/13,01:32:58.023,,12600,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:58.001,2018/05/13,01:32:58.023,,,,,,,,713,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:58.011,2018/05/13,01:32:58.024,,22175,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:58.012,2018/05/13,01:32:58.024,,22175,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:58.014,2018/05/13,01:32:58.024,,17750,,,55.84190,38.48020,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:58.020,2018/05/13,01:32:58.024,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:58.022,2018/05/13,01:32:58.075,,22175,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:58.024,2018/05/13,01:32:58.075,,22175,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:58.027,2018/05/13,01:32:58.076,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:58.031,2018/05/13,01:32:58.076,,17325,,,55.55466,38.02060,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:58.031,2018/05/13,01:32:58.076,,,390,345,,,-2304,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:58.044,2018/05/13,01:32:58.077,,17325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:58.045,2018/05/13,01:32:58.077,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:58.046,2018/05/13,01:32:58.077,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:58.054,2018/05/13,01:32:58.078,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:58.056,2018/05/13,01:32:58.078,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:58.057,2018/05/13,01:32:58.078,,5075,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:58.058,2018/05/13,01:32:58.078,,36000,,,55.81125,38.66321,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:58.068,2018/05/13,01:32:58.079,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:58.073,2018/05/13,01:32:58.079,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.080,2018/05/13,01:32:58.130,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:58.081,2018/05/13,01:32:58.131,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:58.082,2018/05/13,01:32:58.131,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:58.084,2018/05/13,01:32:58.131,,12600,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:58.085,2018/05/13,01:32:58.131,,,218,277,,,-1024,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:58.088,2018/05/13,01:32:58.131,,,,,,,,713,0,0,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:58.095,2018/05/13,01:32:58.132,,22175,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:58.100,2018/05/13,01:32:58.132,,5075,,,,,,,0,,0,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:58.101,2018/05/13,01:32:58.132,,3450,,,55.98507,37.49539,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:58.101,2018/05/13,01:32:58.132,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:58.102,2018/05/13,01:32:58.132,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.107,2018/05/13,01:32:58.133,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:58.108,2018/05/13,01:32:58.133,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:58.111,2018/05/13,01:32:58.133,,,136,78,,,2560,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:58.128,2018/05/13,01:32:58.134,,12600,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:58.130,2018/05/13,01:32:58.185,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:58.130,2018/05/13,01:32:58.185,,17325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:58.131,2018/05/13,01:32:58.185,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.134,2018/05/13,01:32:58.185,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:58.134,2018/05/13,01:32:58.185,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:58.134,2018/05/13,01:32:58.185,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:58.135,2018/05/13,01:32:58.185,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:58.137,2018/05/13,01:32:58.186,,17750,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:58.138,2018/05/13,01:32:58.186,,,,,,,,2760,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:58.142,2018/05/13,01:32:58.186,,22175,,,55.02516,39.05581,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:58.142,2018/05/13,01:32:58.186,,,372,119,,,1920,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:58.142,2018/05/13,01:32:58.186,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:58.143,2018/05/13,01:32:58.186,,5075,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:58.145,2018/05/13,01:32:58.186,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:58.154,2018/05/13,01:32:58.187,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.162,2018/05/13,01:32:58.188,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:58.162,2018/05/13,01:32:58.188,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:58.174,2018/05/13,01:32:58.189,,17325,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:58.189,2018/05/13,01:32:58.240,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:58.219,2018/05/13,01:32:58.242,,3475,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.242,2018/05/13,01:32:58.294,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:58.242,2018/05/13,01:32:58.294,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:58.254,2018/05/13,01:32:58.295,,,361,108,,,2624,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:58.265,2018/05/13,01:32:58.296,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:58.270,2018/05/13,01:32:58.296,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:58.280,2018/05/13,01:32:58.297,,12625,,,55.47839,38.31890,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.297,2018/05/13,01:32:58.349,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:58.297,2018/05/13,01:32:58.349,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:58.297,2018/05/13,01:32:58.349,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:58.318,2018/05/13,01:32:58.351,,,507,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:58.324,2018/05/13,01:32:58.351,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:58.330,2018/05/13,01:32:58.352,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.331,2018/05/13,01:32:58.352,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.342,2018/05/13,01:32:58.353,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:58.350,2018/05/13,01:32:58.403,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:58.351,2018/05/13,01:32:58.403,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.362,2018/05/13,01:32:58.405,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:58.381,2018/05/13,01:32:58.406,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.411,2018/05/13,01:32:58.458,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:58.414,2018/05/13,01:32:58.459,,17775,,,55.84172,38.48128,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:58.438,2018/05/13,01:32:58.461,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.442,2018/05/13,01:32:58.461,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.473,2018/05/13,01:32:58.513,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:58.476,2018/05/13,01:32:58.513,,4950,,,55.96655,37.65955,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:58.480,2018/05/13,01:32:58.513,,,309,23,,,2112,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:58.503,2018/05/13,01:32:58.515,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.504,2018/05/13,01:32:58.515,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:58.528,2018/05/13,01:32:58.568,,36000,,,55.81082,38.66130,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:58.530,2018/05/13,01:32:58.568,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.531,2018/05/13,01:32:58.568,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:58.532,2018/05/13,01:32:58.568,,12625,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:58.557,2018/05/13,01:32:58.569,,22175,,,55.02484,39.05690,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:58.557,2018/05/13,01:32:58.570,,,373,119,,,1920,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.558,2018/05/13,01:32:58.570,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:58.558,2018/05/13,01:32:58.570,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:58.568,2018/05/13,01:32:58.621,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:58.583,2018/05/13,01:32:58.622,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:58.595,2018/05/13,01:32:58.623,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:58.595,2018/05/13,01:32:58.623,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.605,2018/05/13,01:32:58.624,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:58.615,2018/05/13,01:32:58.625,,,218,277,,,-1024,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:58.616,2018/05/13,01:32:58.625,,17325,,,55.55553,38.02016,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:58.616,2018/05/13,01:32:58.625,,,389,345,,,-2368,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:58.619,2018/05/13,01:32:58.625,,22175,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:58.622,2018/05/13,01:32:58.676,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:58.626,2018/05/13,01:32:58.676,,22175,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:58.649,2018/05/13,01:32:58.678,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:58.649,2018/05/13,01:32:58.678,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:58.649,2018/05/13,01:32:58.678,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:58.671,2018/05/13,01:32:58.679,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:58.676,2018/05/13,01:32:58.730,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:58.676,2018/05/13,01:32:58.731,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:58.680,2018/05/13,01:32:58.731,,12625,,,55.47894,38.31931,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:58.694,2018/05/13,01:32:58.732,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:58.703,2018/05/13,01:32:58.732,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:58.720,2018/05/13,01:32:58.733,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:58.730,2018/05/13,01:32:58.785,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.748,2018/05/13,01:32:58.786,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:58.761,2018/05/13,01:32:58.787,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:58.764,2018/05/13,01:32:58.787,,,361,108,,,2624,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.775,2018/05/13,01:32:58.788,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.801,2018/05/13,01:32:58.841,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.801,2018/05/13,01:32:58.841,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:58.805,2018/05/13,01:32:58.841,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:58.823,2018/05/13,01:32:58.842,,,507,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.829,2018/05/13,01:32:58.843,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:58.845,2018/05/13,01:32:58.895,,5075,,,55.62145,37.80636,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:58.853,2018/05/13,01:32:58.896,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.855,2018/05/13,01:32:58.896,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:32:58.871,2018/05/13,01:32:58.897,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.872,2018/05/13,01:32:58.897,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:58.874,2018/05/13,01:32:58.898,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.886,2018/05/13,01:32:58.899,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:58.904,2018/05/13,01:32:58.950,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:32:58.927,2018/05/13,01:32:58.952,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.934,2018/05/13,01:32:58.953,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:58.937,2018/05/13,01:32:58.953,,17300,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:58.941,2018/05/13,01:32:58.954,,,310,23,,,2112,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.947,2018/05/13,01:32:58.954,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.947,2018/05/13,01:32:58.954,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:58.949,2018/05/13,01:32:59.004,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:58.951,2018/05/13,01:32:59.004,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:58.963,2018/05/13,01:32:59.005,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.965,2018/05/13,01:32:59.005,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:58.978,2018/05/13,01:32:59.006,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:58.978,2018/05/13,01:32:59.006,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:58.988,2018/05/13,01:32:59.006,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:58.996,2018/05/13,01:32:59.007,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:59.004,2018/05/13,01:32:59.058,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:59.005,2018/05/13,01:32:59.058,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:59.014,2018/05/13,01:32:59.059,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:59.015,2018/05/13,01:32:59.059,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:59.025,2018/05/13,01:32:59.060,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:59.031,2018/05/13,01:32:59.060,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:59.032,2018/05/13,01:32:59.060,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:59.036,2018/05/13,01:32:59.060,,17300,,,55.55640,38.01969,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:59.036,2018/05/13,01:32:59.060,,,389,345,,,-2368,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:59.044,2018/05/13,01:32:59.061,,17300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:59.045,2018/05/13,01:32:59.061,,,,,,,,713,0,0,0,0
