MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:10.196,2018/05/13,01:34:10.241,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.222,2018/05/13,01:34:10.242,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:10.248,2018/05/13,01:34:10.295,,,508,248,,,0,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:10.253,2018/05/13,01:34:10.296,,36000,,,55.74747,38.38477,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:10.274,2018/05/13,01:34:10.297,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:10.279,2018/05/13,01:34:10.297,,20450,,,55.80319,38.68698,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:10.301,2018/05/13,01:34:10.350,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:10.332,2018/05/13,01:34:10.352,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:34:10.336,2018/05/13,01:34:10.352,,,336,24,,,2304,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:10.363,2018/05/13,01:34:10.404,,,,,,,,,,,,0
MSG,1,111,11111,42437C,111111,2018/05/13,01:34:10.365,2018/05/13,01:34:10.405,AFL1300 ,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:10.381,2018/05/13,01:34:10.406,,24175,,,54.96391,39.24728,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:10.381,2018/05/13,01:34:10.406,,,384,119,,,1408,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:10.383,2018/05/13,01:34:10.406,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:10.393,2018/05/13,01:34:10.406,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:10.394,2018/05/13,01:34:10.406,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:10.410,2018/05/13,01:34:10.459,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:10.425,2018/05/13,01:34:10.460,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:10.437,2018/05/13,01:34:10.461,,,,,,,,,,,,0
MSG,4,111,11111,48AE80,111111,2018/05/13,01:34:10.446,2018/05/13,01:34:10.461,,,402,69,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:10.464,2018/05/13,01:34:10.513,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:10.466,2018/05/13,01:34:10.514,,5600,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:10.467,2018/05/13,01:34:10.514,,,,,,,,,,,,
MSG,4,111,11111,424439,111111,2018/05/13,01:34:10.468,2018/05/13,01:34:10.514,,,337,61,,,-1472,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:10.472,2018/05/13,01:34:10.514,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:10.490,2018/05/13,01:34:10.515,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:10.492,2018/05/13,01:34:10.515,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:34:10.508,2018/05/13,01:34:10.516,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:10.509,2018/05/13,01:34:10.516,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:10.516,2018/05/13,01:34:10.568,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:10.518,2018/05/13,01:34:10.568,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:10.536,2018/05/13,01:34:10.570,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:10.541,2018/05/13,01:34:10.570,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:10.545,2018/05/13,01:34:10.570,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.587,2018/05/13,01:34:10.623,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:10.588,2018/05/13,01:34:10.624,,,376,108,,,1920,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:10.606,2018/05/13,01:34:10.625,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.614,2018/05/13,01:34:10.625,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:10.639,2018/05/13,01:34:10.678,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.641,2018/05/13,01:34:10.678,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:10.645,2018/05/13,01:34:10.678,,15625,,,55.67583,37.95935,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:10.646,2018/05/13,01:34:10.678,,,351,345,,,-768,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.668,2018/05/13,01:34:10.680,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:10.685,2018/05/13,01:34:10.732,,24175,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:10.692,2018/05/13,01:34:10.732,,24175,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.722,2018/05/13,01:34:10.734,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:10.723,2018/05/13,01:34:10.734,,36000,,,55.74710,38.38323,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:10.735,2018/05/13,01:34:10.786,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:34:10.748,2018/05/13,01:34:10.787,AFL1536 ,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:10.753,2018/05/13,01:34:10.787,,,508,248,,,0,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:10.779,2018/05/13,01:34:10.789,,,197,221,,,-1024,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.807,2018/05/13,01:34:10.842,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:10.808,2018/05/13,01:34:10.843,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.814,2018/05/13,01:34:10.843,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:10.816,2018/05/13,01:34:10.843,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:10.821,2018/05/13,01:34:10.843,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:10.840,2018/05/13,01:34:10.844,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:10.859,2018/05/13,01:34:10.897,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:10.861,2018/05/13,01:34:10.897,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:10.869,2018/05/13,01:34:10.897,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:10.872,2018/05/13,01:34:10.898,,,,,,,,,,,,
MSG,7,111,11111,424336,111111,2018/05/13,01:34:10.894,2018/05/13,01:34:10.899,,8225,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:10.904,2018/05/13,01:34:10.950,,,,,,,,,,,,
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:10.924,2018/05/13,01:34:10.952,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:10.926,2018/05/13,01:34:10.952,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:10.937,2018/05/13,01:34:10.953,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:10.943,2018/05/13,01:34:10.953,,8250,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.953,2018/05/13,01:34:11.005,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:10.959,2018/05/13,01:34:11.006,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:10.967,2018/05/13,01:34:11.006,,24175,,,54.96339,39.24899,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:10.967,2018/05/13,01:34:11.006,,,384,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:10.979,2018/05/13,01:34:11.007,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.979,2018/05/13,01:34:11.007,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:10.984,2018/05/13,01:34:11.007,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:10.992,2018/05/13,01:34:11.008,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:10.998,2018/05/13,01:34:11.008,,8250,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:11.000,2018/05/13,01:34:11.009,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.006,2018/05/13,01:34:11.059,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.006,2018/05/13,01:34:11.059,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.008,2018/05/13,01:34:11.060,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:11.008,2018/05/13,01:34:11.060,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:11.015,2018/05/13,01:34:11.060,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:11.016,2018/05/13,01:34:11.060,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:11.019,2018/05/13,01:34:11.061,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.033,2018/05/13,01:34:11.061,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:11.034,2018/05/13,01:34:11.061,,15625,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:11.041,2018/05/13,01:34:11.062,,15625,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:11.046,2018/05/13,01:34:11.062,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:11.050,2018/05/13,01:34:11.063,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.057,2018/05/13,01:34:11.063,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.057,2018/05/13,01:34:11.063,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:11.071,2018/05/13,01:34:11.115,,15625,,,55.67662,37.95897,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:11.071,2018/05/13,01:34:11.115,,,351,345,,,-768,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:11.073,2018/05/13,01:34:11.115,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:11.085,2018/05/13,01:34:11.116,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:11.086,2018/05/13,01:34:11.116,,15625,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:11.087,2018/05/13,01:34:11.116,,8250,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:11.088,2018/05/13,01:34:11.116,,,,,,,,2732,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.097,2018/05/13,01:34:11.117,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:11.101,2018/05/13,01:34:11.117,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:11.102,2018/05/13,01:34:11.117,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.106,2018/05/13,01:34:11.117,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:11.109,2018/05/13,01:34:11.117,,,376,108,,,1920,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.113,2018/05/13,01:34:11.118,,,,,,,,,,,,0
MSG,1,111,11111,424336,111111,2018/05/13,01:34:11.121,2018/05/13,01:34:11.169,AFL1958 ,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.135,2018/05/13,01:34:11.169,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:11.136,2018/05/13,01:34:11.170,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.136,2018/05/13,01:34:11.170,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.137,2018/05/13,01:34:11.170,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:11.138,2018/05/13,01:34:11.171,,20475,,,55.80277,38.68930,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.140,2018/05/13,01:34:11.171,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.166,2018/05/13,01:34:11.172,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:11.167,2018/05/13,01:34:11.173,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.167,2018/05/13,01:34:11.173,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:11.183,2018/05/13,01:34:11.224,,36000,,,55.74664,38.38132,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.197,2018/05/13,01:34:11.225,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.229,2018/05/13,01:34:11.278,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:11.235,2018/05/13,01:34:11.279,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.249,2018/05/13,01:34:11.280,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.260,2018/05/13,01:34:11.280,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:34:07.768,2018/05/13,01:34:11.282,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:34:11.276,2018/05/13,01:34:11.282,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.302,2018/05/13,01:34:11.334,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.357,2018/05/13,01:34:11.388,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:11.381,2018/05/13,01:34:11.390,,24200,,,54.96286,39.25052,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:11.382,2018/05/13,01:34:11.390,,,384,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.437,2018/05/13,01:34:11.444,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:11.462,2018/05/13,01:34:11.498,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:11.465,2018/05/13,01:34:11.498,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.519,2018/05/13,01:34:11.552,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:11.531,2018/05/13,01:34:11.553,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:11.532,2018/05/13,01:34:11.553,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:11.533,2018/05/13,01:34:11.553,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:11.555,2018/05/13,01:34:11.606,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:11.564,2018/05/13,01:34:11.606,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:11.569,2018/05/13,01:34:11.607,,,377,108,,,1920,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:11.595,2018/05/13,01:34:11.609,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.595,2018/05/13,01:34:11.609,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:11.598,2018/05/13,01:34:11.609,,36000,,,55.74623,38.37941,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.600,2018/05/13,01:34:11.609,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:11.605,2018/05/13,01:34:11.660,,,,,,,,,,,,
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:11.618,2018/05/13,01:34:11.661,,20500,,,55.80244,38.69102,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.627,2018/05/13,01:34:11.662,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:11.641,2018/05/13,01:34:11.663,,15600,,,55.67738,37.95860,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:11.641,2018/05/13,01:34:11.663,,,350,345,,,-832,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.653,2018/05/13,01:34:11.663,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:11.657,2018/05/13,01:34:11.664,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:11.660,2018/05/13,01:34:11.715,,,,,,,,,,,,
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:11.666,2018/05/13,01:34:11.715,,5650,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:11.719,2018/05/13,01:34:11.770,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.719,2018/05/13,01:34:11.770,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:11.720,2018/05/13,01:34:11.770,,,196,220,,,-1024,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.735,2018/05/13,01:34:11.771,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:11.750,2018/05/13,01:34:11.772,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.750,2018/05/13,01:34:11.772,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.762,2018/05/13,01:34:11.772,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:11.781,2018/05/13,01:34:11.825,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.781,2018/05/13,01:34:11.825,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:11.798,2018/05/13,01:34:11.826,,,508,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.813,2018/05/13,01:34:11.827,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.817,2018/05/13,01:34:11.827,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.844,2018/05/13,01:34:11.880,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.861,2018/05/13,01:34:11.881,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.871,2018/05/13,01:34:11.881,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.873,2018/05/13,01:34:11.882,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:11.873,2018/05/13,01:34:11.882,,20500,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:11.884,2018/05/13,01:34:11.934,,20500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:11.885,2018/05/13,01:34:11.934,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:11.886,2018/05/13,01:34:11.934,,20500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:11.886,2018/05/13,01:34:11.934,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.898,2018/05/13,01:34:11.935,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:11.900,2018/05/13,01:34:11.935,,20500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:11.901,2018/05/13,01:34:11.935,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:11.901,2018/05/13,01:34:11.935,,15600,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:11.901,2018/05/13,01:34:11.935,,,,,,,,,,,,
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:11.902,2018/05/13,01:34:11.935,,20500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:11.902,2018/05/13,01:34:11.935,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:11.902,2018/05/13,01:34:11.935,,15600,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.904,2018/05/13,01:34:11.935,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:11.912,2018/05/13,01:34:11.936,,20500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:11.912,2018/05/13,01:34:11.936,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:11.912,2018/05/13,01:34:11.936,,15600,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:11.913,2018/05/13,01:34:11.936,,20500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:11.913,2018/05/13,01:34:11.936,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:11.913,2018/05/13,01:34:11.936,,15600,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:11.923,2018/05/13,01:34:11.936,,15600,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:11.924,2018/05/13,01:34:11.936,,15600,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:11.925,2018/05/13,01:34:11.937,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:11.929,2018/05/13,01:34:11.937,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.934,2018/05/13,01:34:11.988,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:11.952,2018/05/13,01:34:11.989,,15600,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:11.953,2018/05/13,01:34:11.989,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:11.954,2018/05/13,01:34:11.989,,15600,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:11.955,2018/05/13,01:34:11.989,,,,,,,,713,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:11.967,2018/05/13,01:34:11.990,,24200,,,54.96250,39.25157,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:11.967,2018/05/13,01:34:11.990,,,384,119,,,1408,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:34:11.970,2018/05/13,01:34:11.991,,3875,,,55.57751,37.71752,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:11.980,2018/05/13,01:34:11.991,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:11.987,2018/05/13,01:34:11.992,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:11.999,2018/05/13,01:34:12.043,,15600,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:12.000,2018/05/13,01:34:12.043,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:34:12.014,2018/05/13,01:34:12.044,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:12.015,2018/05/13,01:34:12.044,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:12.016,2018/05/13,01:34:12.045,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:12.023,2018/05/13,01:34:12.045,,,256,106,,,2368,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:12.034,2018/05/13,01:34:12.046,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:12.034,2018/05/13,01:34:12.046,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:12.035,2018/05/13,01:34:12.046,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:12.039,2018/05/13,01:34:12.046,,20500,,,55.80222,38.69218,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:12.060,2018/05/13,01:34:12.098,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:12.064,2018/05/13,01:34:12.099,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.078,2018/05/13,01:34:12.099,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:12.085,2018/05/13,01:34:12.100,,15600,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:12.086,2018/05/13,01:34:12.100,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:12.087,2018/05/13,01:34:12.100,,8275,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:12.101,2018/05/13,01:34:12.152,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:12.102,2018/05/13,01:34:12.152,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.108,2018/05/13,01:34:12.153,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:12.118,2018/05/13,01:34:12.153,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:12.138,2018/05/13,01:34:12.155,,,,,,,,,,,,0
