MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.896,2018/05/13,01:32:28.915,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:28.905,2018/05/13,01:32:28.915,,2200,,,55.98134,37.46338,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:28.913,2018/05/13,01:32:28.966,,2200,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:28.915,2018/05/13,01:32:28.966,,,137,77,,,2944,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.920,2018/05/13,01:32:28.967,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:28.922,2018/05/13,01:32:28.967,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:28.922,2018/05/13,01:32:28.967,,,200,340,,,-1728,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:28.926,2018/05/13,01:32:28.967,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:28.936,2018/05/13,01:32:28.968,,18400,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:28.940,2018/05/13,01:32:28.968,,2200,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:28.947,2018/05/13,01:32:28.969,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:32:28.971,2018/05/13,01:32:29.021,MBB562  ,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:28.986,2018/05/13,01:32:29.022,,2200,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:28.995,2018/05/13,01:32:29.022,,11575,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:28.996,2018/05/13,01:32:29.022,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:29.000,2018/05/13,01:32:29.023,,18400,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.012,2018/05/13,01:32:29.023,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:29.013,2018/05/13,01:32:29.023,,,,,,,,2142,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:29.038,2018/05/13,01:32:29.076,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:29.039,2018/05/13,01:32:29.077,,18400,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:29.071,2018/05/13,01:32:29.078,,11575,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:29.075,2018/05/13,01:32:29.079,,,,,,,,,,,,
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:29.075,2018/05/13,01:32:29.130,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:29.076,2018/05/13,01:32:29.130,,18400,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.077,2018/05/13,01:32:29.130,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:29.085,2018/05/13,01:32:29.131,,5675,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.085,2018/05/13,01:32:29.131,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:29.106,2018/05/13,01:32:29.132,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:29.108,2018/05/13,01:32:29.133,,11600,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:29.109,2018/05/13,01:32:29.133,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:29.112,2018/05/13,01:32:29.133,,18400,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:29.113,2018/05/13,01:32:29.133,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:29.122,2018/05/13,01:32:29.133,,5675,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:29.136,2018/05/13,01:32:29.185,,18400,,,55.50414,38.04565,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:29.136,2018/05/13,01:32:29.185,,,396,345,,,-1984,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:29.136,2018/05/13,01:32:29.185,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:29.137,2018/05/13,01:32:29.185,,,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:32:29.138,2018/05/13,01:32:29.186,LLM90   ,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:29.147,2018/05/13,01:32:29.186,,36000,,,55.83657,38.77444,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:29.150,2018/05/13,01:32:29.187,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:29.151,2018/05/13,01:32:29.187,,18400,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.158,2018/05/13,01:32:29.187,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.163,2018/05/13,01:32:29.188,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:29.163,2018/05/13,01:32:29.188,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:29.166,2018/05/13,01:32:29.188,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:29.178,2018/05/13,01:32:29.189,,11600,,,55.44120,38.29018,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:29.181,2018/05/13,01:32:29.189,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:29.187,2018/05/13,01:32:29.240,,,505,249,,,0,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:29.190,2018/05/13,01:32:29.240,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.208,2018/05/13,01:32:29.242,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:29.208,2018/05/13,01:32:29.242,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:29.212,2018/05/13,01:32:29.242,,,371,118,,,1984,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.217,2018/05/13,01:32:29.242,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.217,2018/05/13,01:32:29.242,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.219,2018/05/13,01:32:29.243,,,,,,,,,,,,
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:29.222,2018/05/13,01:32:29.243,,11600,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:29.227,2018/05/13,01:32:29.243,,16550,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:29.233,2018/05/13,01:32:29.244,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.235,2018/05/13,01:32:29.244,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.244,2018/05/13,01:32:29.294,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.244,2018/05/13,01:32:29.295,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.246,2018/05/13,01:32:29.295,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.262,2018/05/13,01:32:29.296,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.265,2018/05/13,01:32:29.296,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.271,2018/05/13,01:32:29.297,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.271,2018/05/13,01:32:29.298,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.271,2018/05/13,01:32:29.298,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:29.289,2018/05/13,01:32:29.302,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.298,2018/05/13,01:32:29.350,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.298,2018/05/13,01:32:29.350,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.298,2018/05/13,01:32:29.350,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.325,2018/05/13,01:32:29.353,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.325,2018/05/13,01:32:29.353,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.325,2018/05/13,01:32:29.353,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:29.342,2018/05/13,01:32:29.354,,5675,,,55.60551,37.84599,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:29.352,2018/05/13,01:32:29.404,,,200,340,,,-1792,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.353,2018/05/13,01:32:29.404,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.355,2018/05/13,01:32:29.404,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:29.357,2018/05/13,01:32:29.404,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:29.357,2018/05/13,01:32:29.404,,,,,,,,,,,,
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:29.370,2018/05/13,01:32:29.405,,2225,,,55.98138,37.46396,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.380,2018/05/13,01:32:29.406,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.380,2018/05/13,01:32:29.406,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:29.385,2018/05/13,01:32:29.406,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:29.387,2018/05/13,01:32:29.406,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:29.388,2018/05/13,01:32:29.406,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:29.403,2018/05/13,01:32:29.458,,,451,90,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.407,2018/05/13,01:32:29.458,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.409,2018/05/13,01:32:29.459,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:29.418,2018/05/13,01:32:29.459,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:29.418,2018/05/13,01:32:29.459,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.433,2018/05/13,01:32:29.460,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.436,2018/05/13,01:32:29.460,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:29.439,2018/05/13,01:32:29.461,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:29.449,2018/05/13,01:32:29.461,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.460,2018/05/13,01:32:29.513,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.464,2018/05/13,01:32:29.513,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:29.466,2018/05/13,01:32:29.513,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:29.479,2018/05/13,01:32:29.514,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:29.480,2018/05/13,01:32:29.515,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.491,2018/05/13,01:32:29.515,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:29.492,2018/05/13,01:32:29.516,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:29.510,2018/05/13,01:32:29.517,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.514,2018/05/13,01:32:29.568,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.515,2018/05/13,01:32:29.568,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:29.518,2018/05/13,01:32:29.568,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.568,2018/05/13,01:32:29.621,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:29.571,2018/05/13,01:32:29.621,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:29.573,2018/05/13,01:32:29.622,,,,,,,,,,,,
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:29.587,2018/05/13,01:32:29.623,,36000,,,55.83615,38.77247,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.595,2018/05/13,01:32:29.623,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:29.613,2018/05/13,01:32:29.624,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:29.628,2018/05/13,01:32:29.677,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.650,2018/05/13,01:32:29.678,,,,,,,,,,,,
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:29.654,2018/05/13,01:32:29.679,,16550,,,55.85664,38.40071,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:29.688,2018/05/13,01:32:29.731,,11600,,,55.44186,38.29067,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:29.702,2018/05/13,01:32:29.733,,,505,249,,,0,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:29.715,2018/05/13,01:32:29.734,,18375,,,55.50521,38.04514,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:29.716,2018/05/13,01:32:29.734,,,396,345,,,-2048,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.771,2018/05/13,01:32:29.788,,,,,,,,,,,,
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:29.777,2018/05/13,01:32:29.788,,2250,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:29.779,2018/05/13,01:32:29.788,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.787,2018/05/13,01:32:29.840,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:29.790,2018/05/13,01:32:29.841,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:29.791,2018/05/13,01:32:29.841,,21200,,,55.04886,38.98149,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:29.792,2018/05/13,01:32:29.841,,,371,118,,,1984,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:29.798,2018/05/13,01:32:29.841,,,,,,,,,,,,
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:29.810,2018/05/13,01:32:29.842,,2225,,,55.98143,37.46438,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.814,2018/05/13,01:32:29.842,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.816,2018/05/13,01:32:29.843,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:29.820,2018/05/13,01:32:29.843,,,137,77,,,2880,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.841,2018/05/13,01:32:29.894,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.841,2018/05/13,01:32:29.895,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:29.852,2018/05/13,01:32:29.895,,5650,,,55.60595,37.84558,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.868,2018/05/13,01:32:29.896,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:29.892,2018/05/13,01:32:29.898,,,202,338,,,-1792,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.895,2018/05/13,01:32:29.949,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.895,2018/05/13,01:32:29.949,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:29.904,2018/05/13,01:32:29.950,,18375,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:29.908,2018/05/13,01:32:29.950,,,294,24,,,2112,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:29.913,2018/05/13,01:32:29.950,,2250,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:29.922,2018/05/13,01:32:29.951,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.922,2018/05/13,01:32:29.951,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.922,2018/05/13,01:32:29.951,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:29.938,2018/05/13,01:32:29.952,,2250,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:29.976,2018/05/13,01:32:30.006,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:29.996,2018/05/13,01:32:30.007,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:29.997,2018/05/13,01:32:30.007,,11625,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:30.003,2018/05/13,01:32:30.007,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:30.012,2018/05/13,01:32:30.059,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:30.013,2018/05/13,01:32:30.060,,21225,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:30.030,2018/05/13,01:32:30.062,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:30.031,2018/05/13,01:32:30.062,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.031,2018/05/13,01:32:30.062,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:30.034,2018/05/13,01:32:30.062,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:30.035,2018/05/13,01:32:30.063,,11625,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:30.037,2018/05/13,01:32:30.063,,2250,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:30.038,2018/05/13,01:32:30.063,,18350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:30.039,2018/05/13,01:32:30.063,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:30.044,2018/05/13,01:32:30.063,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.058,2018/05/13,01:32:30.113,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:30.062,2018/05/13,01:32:30.113,,,,,,,,,,,,
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:30.071,2018/05/13,01:32:30.114,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:30.072,2018/05/13,01:32:30.114,,11625,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:30.075,2018/05/13,01:32:30.114,,18350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:30.076,2018/05/13,01:32:30.115,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:30.080,2018/05/13,01:32:30.115,,,,,,,,2760,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:30.085,2018/05/13,01:32:30.115,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:30.098,2018/05/13,01:32:30.116,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:30.099,2018/05/13,01:32:30.116,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.102,2018/05/13,01:32:30.117,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:30.109,2018/05/13,01:32:30.117,,11625,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:30.112,2018/05/13,01:32:30.117,,18350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:30.113,2018/05/13,01:32:30.168,,,,,,,,713,0,0,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:30.118,2018/05/13,01:32:30.168,,11625,,,55.44237,38.29110,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:30.120,2018/05/13,01:32:30.169,,18350,,,55.50591,38.04480,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:30.121,2018/05/13,01:32:30.169,,,396,345,,,-2048,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:30.126,2018/05/13,01:32:30.169,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:30.134,2018/05/13,01:32:30.170,,,355,108,,,2432,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:30.146,2018/05/13,01:32:30.170,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:30.150,2018/05/13,01:32:30.171,,18350,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:30.151,2018/05/13,01:32:30.171,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:30.153,2018/05/13,01:32:30.171,,,,,,,,,,,,
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:30.177,2018/05/13,01:32:30.223,,36000,,,55.83559,38.77015,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:30.220,2018/05/13,01:32:30.225,,5650,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.220,2018/05/13,01:32:30.225,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:30.227,2018/05/13,01:32:30.277,,,505,249,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.275,2018/05/13,01:32:30.281,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:30.276,2018/05/13,01:32:30.332,,21225,,,55.04837,38.98305,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:30.282,2018/05/13,01:32:30.332,,5650,,,55.60629,37.84532,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.302,2018/05/13,01:32:30.334,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:30.320,2018/05/13,01:32:30.335,,2250,,,55.98153,37.46492,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:30.323,2018/05/13,01:32:30.335,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.329,2018/05/13,01:32:30.336,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:30.330,2018/05/13,01:32:30.336,,,136,77,,,2880,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:32:30.341,2018/05/13,01:32:30.387,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.356,2018/05/13,01:32:30.388,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:30.368,2018/05/13,01:32:30.388,,,294,24,,,2112,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:30.372,2018/05/13,01:32:30.389,,,202,338,,,-1792,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:30.378,2018/05/13,01:32:30.389,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:30.437,2018/05/13,01:32:30.444,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:30.460,2018/05/13,01:32:30.497,,21225,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:30.464,2018/05/13,01:32:30.498,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:30.589,2018/05/13,01:32:30.608,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:30.603,2018/05/13,01:32:30.610,,,355,108,,,2432,,,,,0
MSG,3,111,11111,760924,111111,2018/05/13,01:32:30.606,2018/05/13,01:32:30.659,,37000,,,54.68752,36.89742,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:30.625,2018/05/13,01:32:30.661,,18350,,,55.50677,38.04441,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:30.626,2018/05/13,01:32:30.662,,,395,345,,,-2112,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:30.628,2018/05/13,01:32:30.662,,11650,,,55.44301,38.29163,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:30.642,2018/05/13,01:32:30.663,,36000,,,55.83527,38.76861,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:30.653,2018/05/13,01:32:30.664,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:32:30.664,2018/05/13,01:32:30.714,,,345,61,,,-1472,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:30.681,2018/05/13,01:32:30.716,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:30.688,2018/05/13,01:32:30.716,,,505,249,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:30.708,2018/05/13,01:32:30.717,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:30.735,2018/05/13,01:32:30.771,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:30.785,2018/05/13,01:32:30.824,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:30.788,2018/05/13,01:32:30.825,,,295,24,,,2112,,,,,0
