MSG,8,111,11111,42432F,111111,2018/05/13,01:34:22.685,2018/05/13,01:34:22.695,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.685,2018/05/13,01:34:22.695,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:22.712,2018/05/13,01:34:22.748,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:22.734,2018/05/13,01:34:22.749,,15475,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:22.753,2018/05/13,01:34:22.801,,,509,248,,,0,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:22.824,2018/05/13,01:34:22.857,,,183,187,,,-960,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:22.891,2018/05/13,01:34:22.912,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:22.891,2018/05/13,01:34:22.912,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:22.905,2018/05/13,01:34:22.913,,15475,,,55.69472,37.94987,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:22.906,2018/05/13,01:34:22.913,,,341,345,,,-448,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:22.915,2018/05/13,01:34:22.965,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.917,2018/05/13,01:34:22.966,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:22.919,2018/05/13,01:34:22.966,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.921,2018/05/13,01:34:22.966,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:22.938,2018/05/13,01:34:22.967,,20850,,,55.79626,38.72406,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:22.940,2018/05/13,01:34:22.967,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:22.948,2018/05/13,01:34:22.968,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:22.953,2018/05/13,01:34:22.968,,24475,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:22.964,2018/05/13,01:34:22.969,,15475,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:22.964,2018/05/13,01:34:22.969,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:22.968,2018/05/13,01:34:23.020,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:22.969,2018/05/13,01:34:23.020,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:22.994,2018/05/13,01:34:23.022,,15475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:22.995,2018/05/13,01:34:23.022,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:23.003,2018/05/13,01:34:23.022,,36000,,,55.73611,38.33550,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:23.009,2018/05/13,01:34:23.022,,36000,,,,,,,0,,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:23.009,2018/05/13,01:34:23.023,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:23.010,2018/05/13,01:34:23.023,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:23.012,2018/05/13,01:34:23.023,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:23.033,2018/05/13,01:34:23.075,,15475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:23.034,2018/05/13,01:34:23.075,,,,,,,,713,0,0,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:23.040,2018/05/13,01:34:23.075,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:23.047,2018/05/13,01:34:23.076,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:23.048,2018/05/13,01:34:23.076,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:23.056,2018/05/13,01:34:23.076,,24475,,,54.95293,39.28121,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:23.056,2018/05/13,01:34:23.077,,,386,119,,,1408,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:23.071,2018/05/13,01:34:23.077,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:23.078,2018/05/13,01:34:23.129,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:23.079,2018/05/13,01:34:23.129,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:23.079,2018/05/13,01:34:23.129,,15475,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:23.093,2018/05/13,01:34:23.130,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:23.094,2018/05/13,01:34:23.130,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:34:23.106,2018/05/13,01:34:23.131,,,248,83,,,1472,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:23.106,2018/05/13,01:34:23.131,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:23.118,2018/05/13,01:34:23.132,,36000,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:23.133,2018/05/13,01:34:23.184,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:23.137,2018/05/13,01:34:23.184,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:23.160,2018/05/13,01:34:23.185,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:23.161,2018/05/13,01:34:23.185,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:23.185,2018/05/13,01:34:23.238,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:23.185,2018/05/13,01:34:23.238,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:23.187,2018/05/13,01:34:23.238,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.195,2018/05/13,01:34:23.238,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:23.203,2018/05/13,01:34:23.239,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:23.208,2018/05/13,01:34:23.239,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:23.210,2018/05/13,01:34:23.239,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.268,2018/05/13,01:34:23.294,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.349,2018/05/13,01:34:23.402,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:23.369,2018/05/13,01:34:23.403,,20875,,,55.79593,38.72578,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:23.377,2018/05/13,01:34:23.404,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:34:23.394,2018/05/13,01:34:23.405,,3675,,,55.56838,37.71074,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:23.401,2018/05/13,01:34:23.456,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:23.404,2018/05/13,01:34:23.457,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:23.431,2018/05/13,01:34:23.458,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.458,2018/05/13,01:34:23.511,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.462,2018/05/13,01:34:23.511,,,,,,,,,,,,
MSG,4,111,11111,424336,111111,2018/05/13,01:34:23.477,2018/05/13,01:34:23.512,,,259,106,,,2432,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.513,2018/05/13,01:34:23.566,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:23.538,2018/05/13,01:34:23.568,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:23.538,2018/05/13,01:34:23.568,,24500,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:23.540,2018/05/13,01:34:23.568,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.543,2018/05/13,01:34:23.568,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:23.546,2018/05/13,01:34:23.568,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:23.564,2018/05/13,01:34:23.569,,36000,,,55.73566,38.33363,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:23.566,2018/05/13,01:34:23.620,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.566,2018/05/13,01:34:23.620,,,,,,,,,,,,
MSG,3,111,11111,424336,111111,2018/05/13,01:34:23.567,2018/05/13,01:34:23.620,,8750,,,55.93785,37.83042,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.570,2018/05/13,01:34:23.621,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:23.592,2018/05/13,01:34:23.623,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.593,2018/05/13,01:34:23.623,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.597,2018/05/13,01:34:23.623,,,,,,,,,,,,
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:23.601,2018/05/13,01:34:23.624,,,386,119,,,1408,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:23.619,2018/05/13,01:34:23.625,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.621,2018/05/13,01:34:23.675,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:23.637,2018/05/13,01:34:23.676,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:23.647,2018/05/13,01:34:23.677,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.651,2018/05/13,01:34:23.677,,,,,,,,,,,,
MSG,1,111,11111,42432F,111111,2018/05/13,01:34:23.675,2018/05/13,01:34:23.729,KTK9008 ,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:23.678,2018/05/13,01:34:23.729,,,509,248,,,0,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:23.682,2018/05/13,01:34:23.730,,8750,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:34:23.694,2018/05/13,01:34:23.731,,,183,187,,,-960,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:23.733,2018/05/13,01:34:23.784,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:23.733,2018/05/13,01:34:23.784,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:23.763,2018/05/13,01:34:23.786,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:23.773,2018/05/13,01:34:23.787,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.795,2018/05/13,01:34:23.839,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:23.795,2018/05/13,01:34:23.839,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:23.795,2018/05/13,01:34:23.839,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.826,2018/05/13,01:34:23.841,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:23.826,2018/05/13,01:34:23.841,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:23.840,2018/05/13,01:34:23.893,,15475,,,55.69611,37.94919,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:23.841,2018/05/13,01:34:23.894,,,341,345,,,-448,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.857,2018/05/13,01:34:23.895,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:23.857,2018/05/13,01:34:23.895,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:23.857,2018/05/13,01:34:23.895,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.864,2018/05/13,01:34:23.895,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:23.864,2018/05/13,01:34:23.895,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.888,2018/05/13,01:34:23.897,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:23.888,2018/05/13,01:34:23.897,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.890,2018/05/13,01:34:23.897,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.895,2018/05/13,01:34:23.948,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.919,2018/05/13,01:34:23.950,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:23.919,2018/05/13,01:34:23.950,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:23.923,2018/05/13,01:34:23.950,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.927,2018/05/13,01:34:23.950,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.930,2018/05/13,01:34:23.950,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:34:23.944,2018/05/13,01:34:23.951,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:23.950,2018/05/13,01:34:24.003,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:23.968,2018/05/13,01:34:24.004,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:23.969,2018/05/13,01:34:24.004,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:23.997,2018/05/13,01:34:24.006,,8775,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:23.998,2018/05/13,01:34:24.006,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:24.009,2018/05/13,01:34:24.058,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:24.010,2018/05/13,01:34:24.058,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:24.013,2018/05/13,01:34:24.058,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:24.025,2018/05/13,01:34:24.059,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:24.033,2018/05/13,01:34:24.059,,15475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:24.034,2018/05/13,01:34:24.059,,,,,,,,713,0,0,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:24.037,2018/05/13,01:34:24.060,,,259,106,,,2432,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:24.038,2018/05/13,01:34:24.060,,36000,,,55.73523,38.33164,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:24.045,2018/05/13,01:34:24.060,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:24.047,2018/05/13,01:34:24.060,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:24.048,2018/05/13,01:34:24.060,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:24.055,2018/05/13,01:34:24.061,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:24.072,2018/05/13,01:34:24.113,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:24.072,2018/05/13,01:34:24.113,,15475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:24.073,2018/05/13,01:34:24.113,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:24.075,2018/05/13,01:34:24.113,,8775,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:24.076,2018/05/13,01:34:24.113,,,,,,,,2732,0,0,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:34:24.080,2018/05/13,01:34:24.113,,,,,,,,2133,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.080,2018/05/13,01:34:24.113,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.080,2018/05/13,01:34:24.113,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:24.086,2018/05/13,01:34:24.114,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:24.087,2018/05/13,01:34:24.114,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.096,2018/05/13,01:34:24.114,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:24.096,2018/05/13,01:34:24.114,,24500,,,54.95189,39.28453,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:24.096,2018/05/13,01:34:24.114,,,386,119,,,1408,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:24.097,2018/05/13,01:34:24.115,,8775,,,55.93763,37.83151,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:24.129,2018/05/13,01:34:24.167,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.134,2018/05/13,01:34:24.168,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.134,2018/05/13,01:34:24.168,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:24.138,2018/05/13,01:34:24.168,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.147,2018/05/13,01:34:24.168,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:24.157,2018/05/13,01:34:24.169,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.165,2018/05/13,01:34:24.169,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.165,2018/05/13,01:34:24.170,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.178,2018/05/13,01:34:24.222,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.196,2018/05/13,01:34:24.223,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.209,2018/05/13,01:34:24.223,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.224,2018/05/13,01:34:24.276,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.240,2018/05/13,01:34:24.277,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.257,2018/05/13,01:34:24.278,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.266,2018/05/13,01:34:24.278,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.287,2018/05/13,01:34:24.331,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:24.288,2018/05/13,01:34:24.331,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.289,2018/05/13,01:34:24.331,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:24.295,2018/05/13,01:34:24.332,,15475,,,55.69687,37.94884,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:24.296,2018/05/13,01:34:24.332,,,341,345,,,-448,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.318,2018/05/13,01:34:24.333,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.321,2018/05/13,01:34:24.333,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:34:24.292,2018/05/13,01:34:24.333,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:34:24.323,2018/05/13,01:34:24.333,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.352,2018/05/13,01:34:24.386,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:24.358,2018/05/13,01:34:24.387,,20900,,,55.79539,38.72880,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:34:24.361,2018/05/13,01:34:24.387,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:24.380,2018/05/13,01:34:24.388,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.406,2018/05/13,01:34:24.441,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.428,2018/05/13,01:34:24.442,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.434,2018/05/13,01:34:24.442,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.437,2018/05/13,01:34:24.443,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.461,2018/05/13,01:34:24.495,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:34:24.475,2018/05/13,01:34:24.496,,3675,,,55.56750,37.71066,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:24.482,2018/05/13,01:34:24.497,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:24.483,2018/05/13,01:34:24.497,,36000,,,55.73485,38.33010,,,,,,0
MSG,5,111,11111,48AE80,111111,2018/05/13,01:34:24.483,2018/05/13,01:34:24.497,,35000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.488,2018/05/13,01:34:24.497,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:24.489,2018/05/13,01:34:24.497,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.489,2018/05/13,01:34:24.497,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:24.509,2018/05/13,01:34:24.550,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.520,2018/05/13,01:34:24.550,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:24.536,2018/05/13,01:34:24.551,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.550,2018/05/13,01:34:24.603,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:24.553,2018/05/13,01:34:24.603,,,509,248,,,0,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:24.556,2018/05/13,01:34:24.603,,24525,,,54.95152,39.28569,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:24.556,2018/05/13,01:34:24.603,,,387,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.569,2018/05/13,01:34:24.604,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:24.569,2018/05/13,01:34:24.604,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:34:24.572,2018/05/13,01:34:24.605,,37000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.581,2018/05/13,01:34:24.605,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:24.590,2018/05/13,01:34:24.606,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:24.592,2018/05/13,01:34:24.606,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.596,2018/05/13,01:34:24.606,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:24.607,2018/05/13,01:34:24.658,,,259,106,,,2496,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:24.612,2018/05/13,01:34:24.658,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.622,2018/05/13,01:34:24.659,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:24.623,2018/05/13,01:34:24.659,,36000,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:24.630,2018/05/13,01:34:24.660,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.651,2018/05/13,01:34:24.661,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.653,2018/05/13,01:34:24.661,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:24.658,2018/05/13,01:34:24.712,,8800,,,55.93745,37.83262,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:24.661,2018/05/13,01:34:24.713,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:24.669,2018/05/13,01:34:24.713,,,380,108,,,1856,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:24.678,2018/05/13,01:34:24.714,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:24.678,2018/05/13,01:34:24.714,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.704,2018/05/13,01:34:24.715,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:24.705,2018/05/13,01:34:24.715,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.731,2018/05/13,01:34:24.768,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.731,2018/05/13,01:34:24.768,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:24.758,2018/05/13,01:34:24.770,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:24.758,2018/05/13,01:34:24.770,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:24.759,2018/05/13,01:34:24.770,,,,,,,,,,,,0
