MSG,3,111,11111,424336,111111,2018/05/13,01:32:47.380,2018/05/13,01:32:47.427,,4400,,,55.97036,37.63787,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.389,2018/05/13,01:32:47.428,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.389,2018/05/13,01:32:47.428,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.416,2018/05/13,01:32:47.431,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.416,2018/05/13,01:32:47.431,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:47.426,2018/05/13,01:32:47.480,,,304,23,,,2112,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:47.428,2018/05/13,01:32:47.481,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:47.440,2018/05/13,01:32:47.482,,,216,304,,,-1024,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:47.451,2018/05/13,01:32:47.482,,,,,,,,,,,,
MSG,1,111,11111,4BB147,111111,2018/05/13,01:32:47.458,2018/05/13,01:32:47.483,THY53   ,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:47.491,2018/05/13,01:32:47.536,,,450,87,,,0,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:47.493,2018/05/13,01:32:47.536,,5250,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:47.494,2018/05/13,01:32:47.536,,17300,,,55.84746,38.45043,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:47.496,2018/05/13,01:32:47.536,,5250,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.498,2018/05/13,01:32:47.536,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:47.503,2018/05/13,01:32:47.536,,,506,248,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:47.506,2018/05/13,01:32:47.537,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:47.509,2018/05/13,01:32:47.537,,5250,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:47.521,2018/05/13,01:32:47.537,,5250,,,,,,,0,,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:47.539,2018/05/13,01:32:47.590,,12250,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:47.545,2018/05/13,01:32:47.590,,17300,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.579,2018/05/13,01:32:47.592,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:47.589,2018/05/13,01:32:47.644,,37000,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:47.601,2018/05/13,01:32:47.645,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.606,2018/05/13,01:32:47.645,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.633,2018/05/13,01:32:47.647,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:47.643,2018/05/13,01:32:47.648,,36000,,,55.82039,38.70325,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:47.666,2018/05/13,01:32:47.700,,12250,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:47.673,2018/05/13,01:32:47.701,,17725,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:47.676,2018/05/13,01:32:47.701,,17725,,,55.53658,38.02959,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:47.676,2018/05/13,01:32:47.701,,,391,345,,,-2176,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:47.686,2018/05/13,01:32:47.702,,17725,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.687,2018/05/13,01:32:47.702,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:47.687,2018/05/13,01:32:47.702,,17725,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:47.706,2018/05/13,01:32:47.754,,12250,,,55.46462,38.30838,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:47.734,2018/05/13,01:32:47.756,,,359,108,,,2560,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.741,2018/05/13,01:32:47.756,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:47.741,2018/05/13,01:32:47.756,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:47.742,2018/05/13,01:32:47.756,,17725,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:47.742,2018/05/13,01:32:47.756,,17725,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:47.753,2018/05/13,01:32:47.808,,12250,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:47.754,2018/05/13,01:32:47.808,,12250,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.756,2018/05/13,01:32:47.809,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:47.765,2018/05/13,01:32:47.809,,12250,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:47.766,2018/05/13,01:32:47.809,,12250,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.768,2018/05/13,01:32:47.809,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:47.781,2018/05/13,01:32:47.810,,12250,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:47.792,2018/05/13,01:32:47.811,,12250,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:47.793,2018/05/13,01:32:47.811,,12250,,,,,,,0,,0,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:47.807,2018/05/13,01:32:47.812,,17325,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:47.819,2018/05/13,01:32:47.864,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.849,2018/05/13,01:32:47.866,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:47.856,2018/05/13,01:32:47.866,,,304,23,,,2112,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:47.862,2018/05/13,01:32:47.918,,5250,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:47.868,2018/05/13,01:32:47.918,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:47.870,2018/05/13,01:32:47.918,,5250,,,55.61861,37.82510,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:47.892,2018/05/13,01:32:47.920,,21825,,,55.03377,39.02909,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:47.892,2018/05/13,01:32:47.920,,,372,119,,,2048,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:47.894,2018/05/13,01:32:47.920,,17325,,,55.84723,38.45155,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:47.918,2018/05/13,01:32:47.972,,,506,248,,,0,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:47.920,2018/05/13,01:32:47.972,,,216,303,,,-1024,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:32:47.951,2018/05/13,01:32:47.975,,,249,107,,,2944,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:47.980,2018/05/13,01:32:48.027,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:47.988,2018/05/13,01:32:48.028,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:47.988,2018/05/13,01:32:48.028,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:47.996,2018/05/13,01:32:48.028,,12250,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:47.997,2018/05/13,01:32:48.029,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:48.000,2018/05/13,01:32:48.029,,17725,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:48.001,2018/05/13,01:32:48.029,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:48.004,2018/05/13,01:32:48.029,,17325,,,,,,,0,,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:48.008,2018/05/13,01:32:48.029,,21825,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:48.012,2018/05/13,01:32:48.030,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:48.013,2018/05/13,01:32:48.030,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.018,2018/05/13,01:32:48.030,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:48.038,2018/05/13,01:32:48.082,,12250,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:48.039,2018/05/13,01:32:48.082,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:48.043,2018/05/13,01:32:48.082,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.049,2018/05/13,01:32:48.083,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:48.052,2018/05/13,01:32:48.083,,5250,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:48.053,2018/05/13,01:32:48.083,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:48.054,2018/05/13,01:32:48.083,,21825,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:48.056,2018/05/13,01:32:48.083,,21825,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:48.066,2018/05/13,01:32:48.084,,21850,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:48.067,2018/05/13,01:32:48.084,,21850,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.070,2018/05/13,01:32:48.084,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:48.079,2018/05/13,01:32:48.085,,12250,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:48.080,2018/05/13,01:32:48.085,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.080,2018/05/13,01:32:48.085,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:48.081,2018/05/13,01:32:48.136,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:48.083,2018/05/13,01:32:48.136,,17725,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:48.084,2018/05/13,01:32:48.136,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:48.092,2018/05/13,01:32:48.137,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:48.093,2018/05/13,01:32:48.137,,17325,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:48.094,2018/05/13,01:32:48.137,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:48.096,2018/05/13,01:32:48.137,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.111,2018/05/13,01:32:48.138,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:48.120,2018/05/13,01:32:48.139,,12250,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:48.121,2018/05/13,01:32:48.139,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:48.124,2018/05/13,01:32:48.139,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:48.124,2018/05/13,01:32:48.139,,17725,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:48.125,2018/05/13,01:32:48.140,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:48.128,2018/05/13,01:32:48.140,,17325,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:48.129,2018/05/13,01:32:48.140,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:48.134,2018/05/13,01:32:48.140,,5250,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:48.135,2018/05/13,01:32:48.190,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.142,2018/05/13,01:32:48.190,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:48.143,2018/05/13,01:32:48.191,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:48.166,2018/05/13,01:32:48.192,,17725,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:48.168,2018/05/13,01:32:48.192,,36000,,,55.81995,38.70131,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.172,2018/05/13,01:32:48.192,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:48.177,2018/05/13,01:32:48.193,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:32:48.183,2018/05/13,01:32:48.193,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:48.184,2018/05/13,01:32:48.193,,,359,108,,,2560,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:48.216,2018/05/13,01:32:48.247,,17725,,,55.53742,38.02917,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:48.216,2018/05/13,01:32:48.247,,,391,345,,,-2176,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.230,2018/05/13,01:32:48.248,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.230,2018/05/13,01:32:48.248,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:32:48.239,2018/05/13,01:32:48.249,,21225,,,55.01441,36.72280,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:48.246,2018/05/13,01:32:48.300,,12275,,,55.46532,38.30898,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:48.257,2018/05/13,01:32:48.301,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:48.276,2018/05/13,01:32:48.302,,,304,23,,,2112,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.283,2018/05/13,01:32:48.303,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.284,2018/05/13,01:32:48.303,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.311,2018/05/13,01:32:48.355,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.311,2018/05/13,01:32:48.355,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.314,2018/05/13,01:32:48.356,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.316,2018/05/13,01:32:48.356,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.338,2018/05/13,01:32:48.357,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.342,2018/05/13,01:32:48.358,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:48.342,2018/05/13,01:32:48.358,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:48.362,2018/05/13,01:32:48.410,,21850,,,55.03340,39.03026,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:48.362,2018/05/13,01:32:48.410,,,372,119,,,1984,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.364,2018/05/13,01:32:48.410,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.364,2018/05/13,01:32:48.410,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:48.388,2018/05/13,01:32:48.411,,,506,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.391,2018/05/13,01:32:48.412,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.391,2018/05/13,01:32:48.412,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.391,2018/05/13,01:32:48.412,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:48.392,2018/05/13,01:32:48.412,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:48.410,2018/05/13,01:32:48.465,,5250,,,55.61888,37.82426,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.418,2018/05/13,01:32:48.467,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:48.418,2018/05/13,01:32:48.467,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:48.419,2018/05/13,01:32:48.467,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.445,2018/05/13,01:32:48.473,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.472,2018/05/13,01:32:48.519,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.472,2018/05/13,01:32:48.519,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.476,2018/05/13,01:32:48.519,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:48.478,2018/05/13,01:32:48.520,,,450,86,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.499,2018/05/13,01:32:48.522,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.499,2018/05/13,01:32:48.522,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.503,2018/05/13,01:32:48.523,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.526,2018/05/13,01:32:48.574,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.527,2018/05/13,01:32:48.574,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.554,2018/05/13,01:32:48.578,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.580,2018/05/13,01:32:48.628,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.581,2018/05/13,01:32:48.628,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:48.586,2018/05/13,01:32:48.629,,21850,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:48.588,2018/05/13,01:32:48.629,,36000,,,55.81958,38.69977,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:48.620,2018/05/13,01:32:48.632,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:48.620,2018/05/13,01:32:48.632,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:48.635,2018/05/13,01:32:48.682,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:48.653,2018/05/13,01:32:48.683,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:48.666,2018/05/13,01:32:48.684,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:48.702,2018/05/13,01:32:48.737,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:48.706,2018/05/13,01:32:48.737,,,305,23,,,2112,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:48.710,2018/05/13,01:32:48.738,,17700,,,55.53831,38.02876,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:48.711,2018/05/13,01:32:48.738,,,391,345,,,-2240,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:48.726,2018/05/13,01:32:48.739,,12275,,,55.46597,38.30941,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:48.729,2018/05/13,01:32:48.739,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:48.729,2018/05/13,01:32:48.739,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.731,2018/05/13,01:32:48.739,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.744,2018/05/13,01:32:48.791,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.744,2018/05/13,01:32:48.791,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:48.757,2018/05/13,01:32:48.792,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:32:48.782,2018/05/13,01:32:48.794,,21200,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:48.784,2018/05/13,01:32:48.795,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:32:48.796,2018/05/13,01:32:48.846,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:48.798,2018/05/13,01:32:48.846,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:48.803,2018/05/13,01:32:48.846,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:48.808,2018/05/13,01:32:48.847,,,506,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:48.811,2018/05/13,01:32:48.847,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.852,2018/05/13,01:32:48.900,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.879,2018/05/13,01:32:48.902,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:32:48.915,2018/05/13,01:32:48.955,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:48.919,2018/05/13,01:32:48.956,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:48.946,2018/05/13,01:32:48.958,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.947,2018/05/13,01:32:48.958,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:48.951,2018/05/13,01:32:48.958,,4475,,,55.96980,37.64091,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.960,2018/05/13,01:32:49.010,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.973,2018/05/13,01:32:49.010,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:48.974,2018/05/13,01:32:49.011,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:48.974,2018/05/13,01:32:49.011,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:48.979,2018/05/13,01:32:49.011,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:48.986,2018/05/13,01:32:49.011,,17675,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:48.988,2018/05/13,01:32:49.012,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:48.996,2018/05/13,01:32:49.012,,12275,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.015,2018/05/13,01:32:49.064,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.017,2018/05/13,01:32:49.065,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:49.027,2018/05/13,01:32:49.065,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:49.028,2018/05/13,01:32:49.065,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:49.043,2018/05/13,01:32:49.066,,17675,,,,,,,0,,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:49.049,2018/05/13,01:32:49.067,,5225,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:49.052,2018/05/13,01:32:49.067,,5225,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:49.053,2018/05/13,01:32:49.067,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:49.054,2018/05/13,01:32:49.067,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:49.056,2018/05/13,01:32:49.067,,12300,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:49.074,2018/05/13,01:32:49.119,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:49.074,2018/05/13,01:32:49.120,,,360,108,,,2560,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:49.079,2018/05/13,01:32:49.120,,12300,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:49.082,2018/05/13,01:32:49.121,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:49.083,2018/05/13,01:32:49.121,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:49.084,2018/05/13,01:32:49.121,,17675,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:49.091,2018/05/13,01:32:49.122,,,216,299,,,-1024,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:49.100,2018/05/13,01:32:49.123,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:49.106,2018/05/13,01:32:49.124,,,305,23,,,2048,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:49.118,2018/05/13,01:32:49.125,,36000,,,55.81915,38.69784,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:49.120,2018/05/13,01:32:49.173,,12300,,,,,,,0,,0,0
