MSG,5,111,11111,42432F,111111,2018/05/13,01:31:39.126,2018/05/13,01:31:39.160,,20550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:39.127,2018/05/13,01:31:39.161,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:39.130,2018/05/13,01:31:39.161,,14425,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:39.131,2018/05/13,01:31:39.161,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.135,2018/05/13,01:31:39.161,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:39.136,2018/05/13,01:31:39.161,,6450,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:39.137,2018/05/13,01:31:39.161,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:39.138,2018/05/13,01:31:39.161,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:39.139,2018/05/13,01:31:39.161,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:39.140,2018/05/13,01:31:39.161,,19475,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:39.141,2018/05/13,01:31:39.161,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.153,2018/05/13,01:31:39.162,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.153,2018/05/13,01:31:39.162,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:39.157,2018/05/13,01:31:39.162,,,504,249,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.165,2018/05/13,01:31:39.213,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:39.168,2018/05/13,01:31:39.214,,20550,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:39.169,2018/05/13,01:31:39.214,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.180,2018/05/13,01:31:39.215,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:39.181,2018/05/13,01:31:39.215,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.196,2018/05/13,01:31:39.216,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:39.206,2018/05/13,01:31:39.217,,20550,,,55.41513,38.08968,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:39.207,2018/05/13,01:31:39.217,,,397,345,,,-2944,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:39.207,2018/05/13,01:31:39.217,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:39.223,2018/05/13,01:31:39.268,,,345,108,,,2496,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.227,2018/05/13,01:31:39.269,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:39.233,2018/05/13,01:31:39.269,,14425,,,55.88187,38.26322,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.234,2018/05/13,01:31:39.269,,,,,,,,,,,,0
MSG,7,111,11111,760924,111111,2018/05/13,01:31:39.237,2018/05/13,01:31:39.269,,37000,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:39.251,2018/05/13,01:31:39.270,,6450,,,55.55870,37.87142,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.254,2018/05/13,01:31:39.270,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:39.261,2018/05/13,01:31:39.271,,,229,343,,,-640,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.261,2018/05/13,01:31:39.271,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.263,2018/05/13,01:31:39.271,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.282,2018/05/13,01:31:39.323,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.288,2018/05/13,01:31:39.324,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:39.296,2018/05/13,01:31:39.325,,36000,,,55.87991,38.96627,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.309,2018/05/13,01:31:39.326,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.315,2018/05/13,01:31:39.326,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.317,2018/05/13,01:31:39.326,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.341,2018/05/13,01:31:39.378,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.343,2018/05/13,01:31:39.378,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.343,2018/05/13,01:31:39.378,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.369,2018/05/13,01:31:39.380,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.397,2018/05/13,01:31:39.433,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.397,2018/05/13,01:31:39.433,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.424,2018/05/13,01:31:39.435,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.451,2018/05/13,01:31:39.487,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:39.486,2018/05/13,01:31:39.541,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:39.530,2018/05/13,01:31:39.544,,6450,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:39.532,2018/05/13,01:31:39.544,,9650,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:39.556,2018/05/13,01:31:39.597,,9650,,,55.39260,38.22193,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.559,2018/05/13,01:31:39.597,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:39.567,2018/05/13,01:31:39.597,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.586,2018/05/13,01:31:39.598,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:39.587,2018/05/13,01:31:39.598,,,504,249,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.587,2018/05/13,01:31:39.599,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:39.589,2018/05/13,01:31:39.599,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.590,2018/05/13,01:31:39.599,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:39.591,2018/05/13,01:31:39.599,,19500,,,55.08992,38.85140,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:39.592,2018/05/13,01:31:39.599,,,364,118,,,2176,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:39.594,2018/05/13,01:31:39.599,,16175,,,55.31570,38.58573,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:39.594,2018/05/13,01:31:39.599,,,321,82,,,3008,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.604,2018/05/13,01:31:39.651,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.613,2018/05/13,01:31:39.651,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.635,2018/05/13,01:31:39.653,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.635,2018/05/13,01:31:39.653,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.640,2018/05/13,01:31:39.653,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:39.641,2018/05/13,01:31:39.653,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.658,2018/05/13,01:31:39.705,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.663,2018/05/13,01:31:39.706,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.689,2018/05/13,01:31:39.707,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:39.695,2018/05/13,01:31:39.708,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.716,2018/05/13,01:31:39.760,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.716,2018/05/13,01:31:39.760,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.719,2018/05/13,01:31:39.760,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.722,2018/05/13,01:31:39.761,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:39.722,2018/05/13,01:31:39.761,,6450,,,55.55919,37.87112,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:39.722,2018/05/13,01:31:39.761,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:39.723,2018/05/13,01:31:39.761,,,345,108,,,2560,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.731,2018/05/13,01:31:39.761,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.743,2018/05/13,01:31:39.762,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:39.749,2018/05/13,01:31:39.762,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.750,2018/05/13,01:31:39.762,,,,,,,,,,,,
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:39.753,2018/05/13,01:31:39.763,,14450,,,55.88168,38.26430,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.759,2018/05/13,01:31:39.814,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.770,2018/05/13,01:31:39.815,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:39.780,2018/05/13,01:31:39.815,,20525,,,55.41620,38.08918,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:39.780,2018/05/13,01:31:39.815,,,399,345,,,-2944,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.784,2018/05/13,01:31:39.816,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:39.801,2018/05/13,01:31:39.817,,,229,343,,,-640,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.808,2018/05/13,01:31:39.818,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:39.812,2018/05/13,01:31:39.818,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.830,2018/05/13,01:31:39.869,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:39.833,2018/05/13,01:31:39.870,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:39.833,2018/05/13,01:31:39.870,,20525,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.833,2018/05/13,01:31:39.870,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:39.839,2018/05/13,01:31:39.870,,20525,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.857,2018/05/13,01:31:39.871,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.857,2018/05/13,01:31:39.871,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:39.866,2018/05/13,01:31:39.872,,,262,63,,,2752,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:39.866,2018/05/13,01:31:39.872,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:31:39.867,2018/05/13,01:31:39.872,,2675,,,55.98807,37.51856,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.882,2018/05/13,01:31:39.924,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.883,2018/05/13,01:31:39.924,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:39.886,2018/05/13,01:31:39.924,,36000,,,55.87930,38.96353,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:39.894,2018/05/13,01:31:39.925,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:39.907,2018/05/13,01:31:39.926,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.911,2018/05/13,01:31:39.926,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.927,2018/05/13,01:31:39.978,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.938,2018/05/13,01:31:39.979,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:39.938,2018/05/13,01:31:39.979,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.953,2018/05/13,01:31:39.980,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:39.953,2018/05/13,01:31:39.980,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.965,2018/05/13,01:31:39.981,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.965,2018/05/13,01:31:39.981,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:39.965,2018/05/13,01:31:39.981,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.981,2018/05/13,01:31:40.033,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:39.981,2018/05/13,01:31:40.033,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:39.992,2018/05/13,01:31:40.033,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:39.992,2018/05/13,01:31:40.033,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:39.996,2018/05/13,01:31:40.034,,9675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:39.997,2018/05/13,01:31:40.034,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:40.002,2018/05/13,01:31:40.034,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.008,2018/05/13,01:31:40.034,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:40.012,2018/05/13,01:31:40.035,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:40.014,2018/05/13,01:31:40.035,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:40.016,2018/05/13,01:31:40.035,,19525,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:40.017,2018/05/13,01:31:40.035,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:40.031,2018/05/13,01:31:40.036,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:40.038,2018/05/13,01:31:40.087,,9675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:40.039,2018/05/13,01:31:40.087,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:40.040,2018/05/13,01:31:40.087,SBI007  ,,,,,,,2712,0,0,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:40.042,2018/05/13,01:31:40.088,,,364,118,,,2176,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:40.045,2018/05/13,01:31:40.088,,,,,,,,713,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:40.047,2018/05/13,01:31:40.088,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:40.054,2018/05/13,01:31:40.088,,6450,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:40.055,2018/05/13,01:31:40.088,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:40.055,2018/05/13,01:31:40.088,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.062,2018/05/13,01:31:40.089,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:40.074,2018/05/13,01:31:40.090,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:40.076,2018/05/13,01:31:40.090,,9675,,,55.39288,38.22293,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:40.079,2018/05/13,01:31:40.090,,9675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:40.080,2018/05/13,01:31:40.090,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:40.082,2018/05/13,01:31:40.090,,16200,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:40.084,2018/05/13,01:31:40.090,,20500,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:40.085,2018/05/13,01:31:40.090,,,,,,,,713,0,0,0,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:40.088,2018/05/13,01:31:40.142,,16200,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:40.089,2018/05/13,01:31:40.142,,16200,,,55.31579,38.58681,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:40.091,2018/05/13,01:31:40.142,,,504,249,,,0,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:31:40.095,2018/05/13,01:31:40.142,,14450,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:40.095,2018/05/13,01:31:40.142,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:40.099,2018/05/13,01:31:40.143,,19525,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:40.100,2018/05/13,01:31:40.143,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:40.100,2018/05/13,01:31:40.143,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:40.120,2018/05/13,01:31:40.144,,9675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:40.121,2018/05/13,01:31:40.144,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:40.122,2018/05/13,01:31:40.144,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:40.123,2018/05/13,01:31:40.144,,16200,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:40.127,2018/05/13,01:31:40.145,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:40.130,2018/05/13,01:31:40.145,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:40.131,2018/05/13,01:31:40.145,,14450,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:40.137,2018/05/13,01:31:40.145,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:40.138,2018/05/13,01:31:40.145,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:40.139,2018/05/13,01:31:40.145,,36000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:40.140,2018/05/13,01:31:40.146,,19525,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:40.141,2018/05/13,01:31:40.196,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:40.168,2018/05/13,01:31:40.198,,20500,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:40.169,2018/05/13,01:31:40.199,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:40.177,2018/05/13,01:31:40.199,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:40.181,2018/05/13,01:31:40.199,,,,,,,,,,,,
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:40.197,2018/05/13,01:31:40.251,,6450,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:40.201,2018/05/13,01:31:40.251,,,,,,,,,,,,
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:40.211,2018/05/13,01:31:40.252,,36000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.224,2018/05/13,01:31:40.253,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:40.230,2018/05/13,01:31:40.253,,20500,,,55.41710,38.08871,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:40.230,2018/05/13,01:31:40.253,,,399,345,,,-2944,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:40.241,2018/05/13,01:31:40.254,,6450,,,55.55969,37.87087,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.251,2018/05/13,01:31:40.305,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:40.253,2018/05/13,01:31:40.306,,14475,,,55.88135,38.26590,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:40.274,2018/05/13,01:31:40.307,,,345,108,,,2560,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.279,2018/05/13,01:31:40.307,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:40.291,2018/05/13,01:31:40.308,,,228,343,,,-640,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.305,2018/05/13,01:31:40.360,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.318,2018/05/13,01:31:40.361,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.324,2018/05/13,01:31:40.361,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.345,2018/05/13,01:31:40.363,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.346,2018/05/13,01:31:40.363,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:40.354,2018/05/13,01:31:40.363,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.354,2018/05/13,01:31:40.363,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:40.356,2018/05/13,01:31:40.363,,,262,63,,,2752,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.371,2018/05/13,01:31:40.415,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:40.381,2018/05/13,01:31:40.416,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.382,2018/05/13,01:31:40.416,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:40.392,2018/05/13,01:31:40.417,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.399,2018/05/13,01:31:40.417,,,,,,,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:31:40.421,2018/05/13,01:31:40.469,PGT6790 ,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:40.426,2018/05/13,01:31:40.470,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.426,2018/05/13,01:31:40.470,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:40.426,2018/05/13,01:31:40.470,,36000,,,55.87885,38.96160,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:40.433,2018/05/13,01:31:40.470,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.456,2018/05/13,01:31:40.472,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.458,2018/05/13,01:31:40.472,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.483,2018/05/13,01:31:40.525,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.484,2018/05/13,01:31:40.525,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.487,2018/05/13,01:31:40.525,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.508,2018/05/13,01:31:40.527,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.518,2018/05/13,01:31:40.527,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:40.532,2018/05/13,01:31:40.579,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:40.546,2018/05/13,01:31:40.580,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:40.548,2018/05/13,01:31:40.580,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:40.577,2018/05/13,01:31:40.582,,9700,,,55.39316,38.22385,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:40.579,2018/05/13,01:31:40.633,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:40.586,2018/05/13,01:31:40.634,,,,,,,,,,,,0
MSG,5,111,11111,3946EA,111111,2018/05/13,01:31:40.594,2018/05/13,01:31:40.635,,11675,,,,,,,0,,0,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:40.599,2018/05/13,01:31:40.635,,16225,,,55.31593,38.58831,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:40.599,2018/05/13,01:31:40.635,,,321,82,,,3008,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:40.606,2018/05/13,01:31:40.635,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:40.633,2018/05/13,01:31:40.688,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:40.660,2018/05/13,01:31:40.690,,,,,,,,,,,,0
