MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:09.995,2018/05/13,01:35:10.024,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:09.999,2018/05/13,01:35:10.025,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:10.008,2018/05/13,01:35:10.025,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:10.009,2018/05/13,01:35:10.025,,36000,,,,,,,0,,0,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:10.034,2018/05/13,01:35:10.078,,22500,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.053,2018/05/13,01:35:10.079,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:10.067,2018/05/13,01:35:10.080,,25600,,,54.91118,39.40998,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:10.067,2018/05/13,01:35:10.080,,,393,119,,,1344,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:10.076,2018/05/13,01:35:10.081,,15050,,,,,,,0,,0,0
MSG,1,111,11111,48AE80,111111,2018/05/13,01:35:10.076,2018/05/13,01:35:10.081,LOT195  ,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:10.077,2018/05/13,01:35:10.132,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:10.082,2018/05/13,01:35:10.132,,7150,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:35:10.083,2018/05/13,01:35:10.133,,,,,,,,2133,0,0,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:10.084,2018/05/13,01:35:10.133,,7150,,,,,,,,,,0
MSG,5,111,11111,4249B6,111111,2018/05/13,01:35:10.088,2018/05/13,01:35:10.133,,4325,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:10.094,2018/05/13,01:35:10.133,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.107,2018/05/13,01:35:10.134,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.110,2018/05/13,01:35:10.134,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:10.121,2018/05/13,01:35:10.135,,,,,,,,713,0,0,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:10.123,2018/05/13,01:35:10.135,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:10.126,2018/05/13,01:35:10.136,,7150,,,,,,,0,,0,0
MSG,6,111,11111,4249B6,111111,2018/05/13,01:35:10.133,2018/05/13,01:35:10.187,,,,,,,,2766,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.134,2018/05/13,01:35:10.187,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.138,2018/05/13,01:35:10.187,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:10.139,2018/05/13,01:35:10.187,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:10.192,2018/05/13,01:35:10.241,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:10.195,2018/05/13,01:35:10.242,,22500,,,55.77666,38.86826,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:10.199,2018/05/13,01:35:10.242,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.215,2018/05/13,01:35:10.243,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.219,2018/05/13,01:35:10.244,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:10.219,2018/05/13,01:35:10.244,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:10.227,2018/05/13,01:35:10.244,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:10.246,2018/05/13,01:35:10.296,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:10.254,2018/05/13,01:35:10.297,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:10.257,2018/05/13,01:35:10.297,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:10.259,2018/05/13,01:35:10.297,,17225,,,55.11928,37.06238,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:10.259,2018/05/13,01:35:10.297,,,333,61,,,-2432,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:10.269,2018/05/13,01:35:10.298,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.272,2018/05/13,01:35:10.298,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:10.272,2018/05/13,01:35:10.298,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:10.293,2018/05/13,01:35:10.299,,,271,106,,,1216,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:10.308,2018/05/13,01:35:10.352,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.320,2018/05/13,01:35:10.352,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:10.353,2018/05/13,01:35:10.405,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:10.358,2018/05/13,01:35:10.406,,,349,24,,,2496,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:10.364,2018/05/13,01:35:10.406,,,509,248,,,0,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:10.377,2018/05/13,01:35:10.407,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:10.403,2018/05/13,01:35:10.409,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:10.405,2018/05/13,01:35:10.460,,,383,93,,,2048,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:10.416,2018/05/13,01:35:10.460,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:10.425,2018/05/13,01:35:10.461,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.443,2018/05/13,01:35:10.462,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:10.444,2018/05/13,01:35:10.462,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:10.446,2018/05/13,01:35:10.462,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:10.446,2018/05/13,01:35:10.462,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.459,2018/05/13,01:35:10.514,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.470,2018/05/13,01:35:10.515,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:10.470,2018/05/13,01:35:10.515,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:10.477,2018/05/13,01:35:10.516,,15050,,,55.76349,37.91573,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:10.477,2018/05/13,01:35:10.516,,,317,345,,,-1088,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.487,2018/05/13,01:35:10.516,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:10.495,2018/05/13,01:35:10.517,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.497,2018/05/13,01:35:10.517,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:10.498,2018/05/13,01:35:10.517,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.515,2018/05/13,01:35:10.569,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:10.519,2018/05/13,01:35:10.569,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.525,2018/05/13,01:35:10.570,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:10.525,2018/05/13,01:35:10.570,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:10.529,2018/05/13,01:35:10.570,,17575,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.543,2018/05/13,01:35:10.571,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:10.550,2018/05/13,01:35:10.572,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:10.550,2018/05/13,01:35:10.572,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.552,2018/05/13,01:35:10.572,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:10.553,2018/05/13,01:35:10.572,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:10.559,2018/05/13,01:35:10.572,,36000,,,55.69379,38.15320,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:10.579,2018/05/13,01:35:10.624,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.579,2018/05/13,01:35:10.625,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:10.580,2018/05/13,01:35:10.625,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:10.581,2018/05/13,01:35:10.625,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:35:10.585,2018/05/13,01:35:10.625,,,450,83,,,0,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:10.605,2018/05/13,01:35:10.626,,22525,,,55.77666,38.86946,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.606,2018/05/13,01:35:10.626,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:10.607,2018/05/13,01:35:10.627,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:10.610,2018/05/13,01:35:10.627,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.633,2018/05/13,01:35:10.679,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:10.642,2018/05/13,01:35:10.680,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.660,2018/05/13,01:35:10.681,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:10.662,2018/05/13,01:35:10.681,,25600,,,54.91068,39.41167,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:10.663,2018/05/13,01:35:10.681,,,393,119,,,1344,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:35:10.669,2018/05/13,01:35:10.682,,7350,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.671,2018/05/13,01:35:10.682,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.688,2018/05/13,01:35:10.734,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:10.698,2018/05/13,01:35:10.735,,17600,,,55.66502,38.46485,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:10.701,2018/05/13,01:35:10.735,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.715,2018/05/13,01:35:10.736,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:35:10.735,2018/05/13,01:35:10.788,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.742,2018/05/13,01:35:10.788,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:10.754,2018/05/13,01:35:10.789,,17225,,,55.11962,37.06363,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:10.755,2018/05/13,01:35:10.789,,,333,61,,,-2368,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:10.762,2018/05/13,01:35:10.790,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.763,2018/05/13,01:35:10.790,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:10.770,2018/05/13,01:35:10.791,,,509,248,,,0,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:10.785,2018/05/13,01:35:10.791,,17200,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:10.789,2018/05/13,01:35:10.842,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:10.813,2018/05/13,01:35:10.845,,,271,106,,,1152,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:10.815,2018/05/13,01:35:10.845,,,384,93,,,2048,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:10.816,2018/05/13,01:35:10.845,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:10.818,2018/05/13,01:35:10.845,,,350,24,,,2432,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:10.823,2018/05/13,01:35:10.846,,10550,,,55.92128,37.92813,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:10.843,2018/05/13,01:35:10.897,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.844,2018/05/13,01:35:10.897,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:10.858,2018/05/13,01:35:10.898,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.871,2018/05/13,01:35:10.899,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.892,2018/05/13,01:35:10.900,,,,,,,,,,,,0
MSG,4,111,11111,48AE80,111111,2018/05/13,01:35:10.897,2018/05/13,01:35:10.951,,,403,69,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.905,2018/05/13,01:35:10.952,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.912,2018/05/13,01:35:10.952,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:10.912,2018/05/13,01:35:10.953,,15050,,,55.76423,37.91536,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:10.912,2018/05/13,01:35:10.953,,,317,345,,,-1088,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:10.925,2018/05/13,01:35:10.953,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:10.931,2018/05/13,01:35:10.954,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:10.931,2018/05/13,01:35:10.954,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:10.952,2018/05/13,01:35:11.006,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:10.953,2018/05/13,01:35:11.006,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:10.959,2018/05/13,01:35:11.007,,36000,,,55.69347,38.15166,,,,,,0
MSG,3,111,11111,3946EA,111111,2018/05/13,01:35:10.974,2018/05/13,01:35:11.008,,7325,,,55.84877,36.65073,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:10.980,2018/05/13,01:35:11.008,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:10.986,2018/05/13,01:35:11.008,,17600,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:35:10.987,2018/05/13,01:35:11.008,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:11.005,2018/05/13,01:35:11.010,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.007,2018/05/13,01:35:11.061,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:11.009,2018/05/13,01:35:11.061,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:11.010,2018/05/13,01:35:11.061,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:11.032,2018/05/13,01:35:11.063,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.034,2018/05/13,01:35:11.063,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:11.039,2018/05/13,01:35:11.063,,36000,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:11.052,2018/05/13,01:35:11.064,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:11.053,2018/05/13,01:35:11.064,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.062,2018/05/13,01:35:11.116,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.076,2018/05/13,01:35:11.117,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:11.077,2018/05/13,01:35:11.117,,15050,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:11.078,2018/05/13,01:35:11.117,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.082,2018/05/13,01:35:11.118,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.089,2018/05/13,01:35:11.118,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.089,2018/05/13,01:35:11.118,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:11.095,2018/05/13,01:35:11.119,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.113,2018/05/13,01:35:11.120,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:11.115,2018/05/13,01:35:11.170,,22550,,,55.77661,38.87074,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.115,2018/05/13,01:35:11.170,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.115,2018/05/13,01:35:11.170,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:11.116,2018/05/13,01:35:11.170,,17600,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:11.121,2018/05/13,01:35:11.171,,15050,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:11.123,2018/05/13,01:35:11.171,,,,,,,,2732,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:11.139,2018/05/13,01:35:11.172,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.143,2018/05/13,01:35:11.172,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.143,2018/05/13,01:35:11.172,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:11.169,2018/05/13,01:35:11.174,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:11.170,2018/05/13,01:35:11.225,,17200,,,55.11990,37.06454,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:11.170,2018/05/13,01:35:11.225,,,333,61,,,-2368,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.170,2018/05/13,01:35:11.225,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.170,2018/05/13,01:35:11.225,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.174,2018/05/13,01:35:11.225,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:11.202,2018/05/13,01:35:11.227,,10550,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:11.203,2018/05/13,01:35:11.227,,10550,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.204,2018/05/13,01:35:11.227,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:11.209,2018/05/13,01:35:11.228,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:11.218,2018/05/13,01:35:11.228,,10550,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:11.225,2018/05/13,01:35:11.280,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:11.228,2018/05/13,01:35:11.280,,36000,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:11.238,2018/05/13,01:35:11.281,,17600,,,55.66582,38.46545,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:11.242,2018/05/13,01:35:11.282,,25625,,,54.91017,39.41273,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:11.243,2018/05/13,01:35:11.282,,,394,119,,,1344,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.252,2018/05/13,01:35:11.283,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.258,2018/05/13,01:35:11.283,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:11.268,2018/05/13,01:35:11.284,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:11.281,2018/05/13,01:35:11.334,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:11.292,2018/05/13,01:35:11.335,,,,,,,,,,,,
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:11.301,2018/05/13,01:35:11.335,,36000,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:11.304,2018/05/13,01:35:11.336,,,509,248,,,0,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.305,2018/05/13,01:35:11.336,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:11.324,2018/05/13,01:35:11.337,,,384,93,,,2048,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.337,2018/05/13,01:35:11.389,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:11.346,2018/05/13,01:35:11.390,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.346,2018/05/13,01:35:11.390,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.356,2018/05/13,01:35:11.390,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.367,2018/05/13,01:35:11.391,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.373,2018/05/13,01:35:11.391,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.375,2018/05/13,01:35:11.392,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:11.395,2018/05/13,01:35:11.444,,36000,,,55.69310,38.15011,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.398,2018/05/13,01:35:11.444,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.400,2018/05/13,01:35:11.445,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:35:11.422,2018/05/13,01:35:11.447,,37000,,,55.66090,40.65216,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.426,2018/05/13,01:35:11.448,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.427,2018/05/13,01:35:11.448,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.428,2018/05/13,01:35:11.448,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:11.442,2018/05/13,01:35:11.450,,15050,,,55.76500,37.91498,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:11.442,2018/05/13,01:35:11.450,,,318,345,,,-1152,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:11.452,2018/05/13,01:35:11.499,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:11.453,2018/05/13,01:35:11.500,,15050,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.454,2018/05/13,01:35:11.500,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.454,2018/05/13,01:35:11.500,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:11.464,2018/05/13,01:35:11.501,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:11.464,2018/05/13,01:35:11.501,,15050,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:11.476,2018/05/13,01:35:11.502,,15025,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.481,2018/05/13,01:35:11.503,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:11.491,2018/05/13,01:35:11.504,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:11.492,2018/05/13,01:35:11.504,,15025,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.501,2018/05/13,01:35:11.553,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:11.514,2018/05/13,01:35:11.554,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.541,2018/05/13,01:35:11.556,,,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:35:11.553,2018/05/13,01:35:11.607,,7325,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:11.568,2018/05/13,01:35:11.608,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:11.577,2018/05/13,01:35:11.609,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:11.588,2018/05/13,01:35:11.610,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.616,2018/05/13,01:35:11.662,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.622,2018/05/13,01:35:11.663,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.634,2018/05/13,01:35:11.664,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.643,2018/05/13,01:35:11.665,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:11.649,2018/05/13,01:35:11.665,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:11.649,2018/05/13,01:35:11.665,,,,,,,,,,,,0
