MSG,5,111,11111,42432F,111111,2018/05/13,01:30:59.074,2018/05/13,01:30:59.127,,22300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:30:59.075,2018/05/13,01:30:59.127,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:30:59.078,2018/05/13,01:30:59.127,,12675,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:59.084,2018/05/13,01:30:59.128,,6925,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:30:59.088,2018/05/13,01:30:59.128,,7675,,,55.37384,38.14380,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:30:59.103,2018/05/13,01:30:59.129,,14275,,,55.30792,38.48196,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.104,2018/05/13,01:30:59.129,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:30:59.104,2018/05/13,01:30:59.129,,,252,342,,,-1152,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:59.108,2018/05/13,01:30:59.129,,7675,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:30:59.109,2018/05/13,01:30:59.129,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:59.110,2018/05/13,01:30:59.129,,14275,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:30:59.111,2018/05/13,01:30:59.129,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:30:59.112,2018/05/13,01:30:59.130,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:30:59.113,2018/05/13,01:30:59.130,,22300,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:30:59.116,2018/05/13,01:30:59.130,,12675,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:59.122,2018/05/13,01:30:59.130,,6925,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:30:59.123,2018/05/13,01:30:59.130,,,,,,,,6345,0,0,0,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:30:59.125,2018/05/13,01:30:59.130,,,456,108,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:59.151,2018/05/13,01:30:59.183,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.151,2018/05/13,01:30:59.183,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.153,2018/05/13,01:30:59.183,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:30:59.156,2018/05/13,01:30:59.183,,36000,,,55.91440,39.12051,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:59.158,2018/05/13,01:30:59.184,,,,,,,,,,,,
MSG,5,111,11111,4B906D,111111,2018/05/13,01:30:59.160,2018/05/13,01:30:59.184,,6925,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:30:59.161,2018/05/13,01:30:59.184,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:30:59.193,2018/05/13,01:30:59.237,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.202,2018/05/13,01:30:59.237,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:30:59.219,2018/05/13,01:30:59.238,,,,,,,,,,,,0
MSG,4,111,11111,424255,111111,2018/05/13,01:30:59.225,2018/05/13,01:30:59.239,,,419,71,,,1280,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:30:59.245,2018/05/13,01:30:59.291,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:30:59.254,2018/05/13,01:30:59.292,,6925,,,55.51573,37.89511,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:30:59.270,2018/05/13,01:30:59.293,,22300,,,55.34477,38.12434,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.296,2018/05/13,01:30:59.345,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:59.325,2018/05/13,01:30:59.347,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.326,2018/05/13,01:30:59.348,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.326,2018/05/13,01:30:59.348,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.327,2018/05/13,01:30:59.348,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.346,2018/05/13,01:30:59.400,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:59.350,2018/05/13,01:30:59.400,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:30:59.357,2018/05/13,01:30:59.401,,,167,75,,,1792,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:30:59.358,2018/05/13,01:30:59.401,,,255,67,,,3136,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.369,2018/05/13,01:30:59.402,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:59.374,2018/05/13,01:30:59.402,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:30:59.374,2018/05/13,01:30:59.402,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:30:59.386,2018/05/13,01:30:59.403,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:59.398,2018/05/13,01:30:59.404,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.414,2018/05/13,01:30:59.456,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:59.416,2018/05/13,01:30:59.456,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.427,2018/05/13,01:30:59.457,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.455,2018/05/13,01:30:59.510,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.469,2018/05/13,01:30:59.511,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:30:59.495,2018/05/13,01:30:59.513,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.497,2018/05/13,01:30:59.513,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:30:59.507,2018/05/13,01:30:59.514,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:30:59.509,2018/05/13,01:30:59.564,,7700,,,55.37402,38.14461,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.523,2018/05/13,01:30:59.566,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.540,2018/05/13,01:30:59.567,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:30:59.546,2018/05/13,01:30:59.568,,18000,,,55.12232,38.74928,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:30:59.546,2018/05/13,01:30:59.568,,,360,119,,,2368,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.550,2018/05/13,01:30:59.569,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:30:59.554,2018/05/13,01:30:59.569,,,252,342,,,-1152,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:30:59.568,2018/05/13,01:30:59.619,,14300,,,55.30801,38.48293,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:30:59.568,2018/05/13,01:30:59.619,,,314,82,,,2752,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.570,2018/05/13,01:30:59.619,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:30:59.573,2018/05/13,01:30:59.620,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:30:59.575,2018/05/13,01:30:59.621,,37000,,,55.62988,39.74467,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:30:59.591,2018/05/13,01:30:59.625,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.596,2018/05/13,01:30:59.626,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.601,2018/05/13,01:30:59.627,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.605,2018/05/13,01:30:59.629,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.620,2018/05/13,01:30:59.674,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.632,2018/05/13,01:30:59.676,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.638,2018/05/13,01:30:59.677,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.643,2018/05/13,01:30:59.677,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.659,2018/05/13,01:30:59.679,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:30:59.662,2018/05/13,01:30:59.680,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.665,2018/05/13,01:30:59.680,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:59.669,2018/05/13,01:30:59.681,,,,,,,,,,,,
MSG,8,111,11111,424049,111111,2018/05/13,01:30:59.670,2018/05/13,01:30:59.681,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:30:59.674,2018/05/13,01:30:59.728,,6925,,,55.51620,37.89485,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.686,2018/05/13,01:30:59.729,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:59.694,2018/05/13,01:30:59.730,,,,,,,,,,,,
MSG,8,111,11111,424049,111111,2018/05/13,01:30:59.694,2018/05/13,01:30:59.730,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:30:59.705,2018/05/13,01:30:59.731,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:30:59.707,2018/05/13,01:30:59.732,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:30:59.715,2018/05/13,01:30:59.732,,22300,,,55.34546,38.12401,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:30:59.715,2018/05/13,01:30:59.732,,,396,345,,,-2304,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:59.719,2018/05/13,01:30:59.733,,,,,,,,,,,,
MSG,8,111,11111,424049,111111,2018/05/13,01:30:59.719,2018/05/13,01:30:59.733,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.727,2018/05/13,01:30:59.783,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:59.727,2018/05/13,01:30:59.783,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:30:59.740,2018/05/13,01:30:59.784,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:30:59.743,2018/05/13,01:30:59.784,,,336,108,,,2368,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:30:59.758,2018/05/13,01:30:59.785,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.767,2018/05/13,01:30:59.786,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:30:59.767,2018/05/13,01:30:59.786,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:30:59.774,2018/05/13,01:30:59.786,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.794,2018/05/13,01:30:59.838,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:30:59.794,2018/05/13,01:30:59.838,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:59.800,2018/05/13,01:30:59.839,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:30:59.802,2018/05/13,01:30:59.839,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.817,2018/05/13,01:30:59.840,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.821,2018/05/13,01:30:59.840,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:30:59.827,2018/05/13,01:30:59.840,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.844,2018/05/13,01:30:59.892,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:30:59.851,2018/05/13,01:30:59.893,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:59.852,2018/05/13,01:30:59.893,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:30:59.853,2018/05/13,01:30:59.893,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.871,2018/05/13,01:30:59.894,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.875,2018/05/13,01:30:59.894,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:30:59.879,2018/05/13,01:30:59.895,,,255,67,,,3072,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:59.880,2018/05/13,01:30:59.895,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:30:59.886,2018/05/13,01:30:59.895,,,504,249,,,0,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:30:59.890,2018/05/13,01:30:59.895,,22275,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.898,2018/05/13,01:30:59.947,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.914,2018/05/13,01:30:59.948,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.925,2018/05/13,01:30:59.949,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:30:59.934,2018/05/13,01:30:59.949,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:30:59.934,2018/05/13,01:30:59.950,,,,,,,,,,,,0
MSG,7,111,11111,424255,111111,2018/05/13,01:30:59.935,2018/05/13,01:30:59.950,,29550,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.945,2018/05/13,01:30:59.950,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.952,2018/05/13,01:31:00.001,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:30:59.957,2018/05/13,01:31:00.002,,,,,,,,,,,,
MSG,8,111,11111,424255,111111,2018/05/13,01:30:59.961,2018/05/13,01:31:00.002,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:30:59.963,2018/05/13,01:31:00.002,,12700,,,55.90104,38.15835,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:30:59.969,2018/05/13,01:31:00.003,,7725,,,55.37425,38.14550,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:30:59.976,2018/05/13,01:31:00.003,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:30:59.984,2018/05/13,01:31:00.004,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:30:59.994,2018/05/13,01:31:00.004,,,250,342,,,-1088,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:30:59.995,2018/05/13,01:31:00.005,,7725,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:30:59.996,2018/05/13,01:31:00.005,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:30:59.998,2018/05/13,01:31:00.005,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:30:59.999,2018/05/13,01:31:00.005,,14325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:00.000,2018/05/13,01:31:00.056,,,,,,,,713,0,0,0,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:00.005,2018/05/13,01:31:00.056,,14325,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.007,2018/05/13,01:31:00.056,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:00.010,2018/05/13,01:31:00.056,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.011,2018/05/13,01:31:00.057,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.011,2018/05/13,01:31:00.057,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:31:00.012,2018/05/13,01:31:00.057,,12700,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:00.012,2018/05/13,01:31:00.057,,18000,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:00.013,2018/05/13,01:31:00.057,,,,,,,,2142,0,0,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:00.016,2018/05/13,01:31:00.057,,6900,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:00.034,2018/05/13,01:31:00.058,,7725,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:00.035,2018/05/13,01:31:00.058,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:00.036,2018/05/13,01:31:00.058,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:00.037,2018/05/13,01:31:00.058,,14325,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.038,2018/05/13,01:31:00.058,,22275,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.038,2018/05/13,01:31:00.058,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:00.039,2018/05/13,01:31:00.058,,,,,,,,713,0,0,0,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:31:00.050,2018/05/13,01:31:00.059,,,456,108,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.065,2018/05/13,01:31:00.111,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.067,2018/05/13,01:31:00.111,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:00.070,2018/05/13,01:31:00.111,,7725,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:00.071,2018/05/13,01:31:00.111,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:00.072,2018/05/13,01:31:00.111,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:00.073,2018/05/13,01:31:00.112,,14325,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.074,2018/05/13,01:31:00.112,,22275,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:00.075,2018/05/13,01:31:00.112,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:00.078,2018/05/13,01:31:00.112,,12700,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:00.079,2018/05/13,01:31:00.112,,,,,,,,,,,,
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:00.084,2018/05/13,01:31:00.112,,6900,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.092,2018/05/13,01:31:00.113,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.094,2018/05/13,01:31:00.113,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:00.108,2018/05/13,01:31:00.114,,7725,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:00.109,2018/05/13,01:31:00.114,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:00.110,2018/05/13,01:31:00.165,SBI007  ,,,,,,,2712,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:00.111,2018/05/13,01:31:00.165,,,,,,,,,,,,
MSG,5,111,11111,424049,111111,2018/05/13,01:31:00.111,2018/05/13,01:31:00.165,,14325,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:00.112,2018/05/13,01:31:00.165,,22275,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:00.113,2018/05/13,01:31:00.166,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:00.116,2018/05/13,01:31:00.166,,12700,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.120,2018/05/13,01:31:00.166,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:00.122,2018/05/13,01:31:00.166,,6900,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:00.123,2018/05/13,01:31:00.166,,,,,,,,6345,0,0,0,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:00.124,2018/05/13,01:31:00.166,,,314,82,,,2752,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:31:00.127,2018/05/13,01:31:00.167,,12700,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:00.131,2018/05/13,01:31:00.167,,18000,,,55.12199,38.75078,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:00.132,2018/05/13,01:31:00.167,,,360,119,,,2304,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.142,2018/05/13,01:31:00.167,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.146,2018/05/13,01:31:00.168,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.148,2018/05/13,01:31:00.168,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:00.165,2018/05/13,01:31:00.220,,,,,,,,,,,,
MSG,4,111,11111,424255,111111,2018/05/13,01:31:00.175,2018/05/13,01:31:00.221,,,420,71,,,1280,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.175,2018/05/13,01:31:00.221,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:00.176,2018/05/13,01:31:00.221,,36000,,,55.91357,39.11674,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:00.178,2018/05/13,01:31:00.221,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:00.179,2018/05/13,01:31:00.221,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:31:00.192,2018/05/13,01:31:00.222,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:00.200,2018/05/13,01:31:00.223,,22275,,,55.34637,38.12356,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:00.200,2018/05/13,01:31:00.223,,,396,345,,,-2304,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.201,2018/05/13,01:31:00.223,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:00.223,2018/05/13,01:31:00.275,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:00.234,2018/05/13,01:31:00.275,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:00.236,2018/05/13,01:31:00.276,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:00.236,2018/05/13,01:31:00.276,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:00.247,2018/05/13,01:31:00.276,,6900,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.254,2018/05/13,01:31:00.277,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.254,2018/05/13,01:31:00.277,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:00.263,2018/05/13,01:31:00.277,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.281,2018/05/13,01:31:00.329,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.281,2018/05/13,01:31:00.329,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:00.283,2018/05/13,01:31:00.330,,,,,,,,,,,,
MSG,4,111,11111,424336,111111,2018/05/13,01:31:00.287,2018/05/13,01:31:00.330,,,168,75,,,1856,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:00.293,2018/05/13,01:31:00.331,,,336,108,,,2368,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:00.294,2018/05/13,01:31:00.331,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:00.302,2018/05/13,01:31:00.331,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:00.305,2018/05/13,01:31:00.332,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:00.305,2018/05/13,01:31:00.332,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:00.308,2018/05/13,01:31:00.332,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:00.311,2018/05/13,01:31:00.332,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:00.329,2018/05/13,01:31:00.384,,,255,67,,,3072,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:00.332,2018/05/13,01:31:00.384,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:31:00.332,2018/05/13,01:31:00.385,,1650,,,55.98130,37.46243,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.335,2018/05/13,01:31:00.385,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:00.338,2018/05/13,01:31:00.385,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.340,2018/05/13,01:31:00.385,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:00.362,2018/05/13,01:31:00.387,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:00.365,2018/05/13,01:31:00.387,,,,,,,,,,,,0
