MSG,3,111,11111,42437C,111111,2018/05/13,01:33:19.421,2018/05/13,01:33:19.433,,4100,,,55.98805,37.52054,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:19.434,2018/05/13,01:33:19.484,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:19.448,2018/05/13,01:33:19.485,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:19.465,2018/05/13,01:33:19.486,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:19.479,2018/05/13,01:33:19.487,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:19.495,2018/05/13,01:33:19.539,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:19.503,2018/05/13,01:33:19.540,,4725,,,55.61513,37.77283,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:19.510,2018/05/13,01:33:19.540,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:19.510,2018/05/13,01:33:19.540,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:19.520,2018/05/13,01:33:19.541,,5900,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:33:19.527,2018/05/13,01:33:19.541,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:19.532,2018/05/13,01:33:19.542,,4725,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:19.537,2018/05/13,01:33:19.542,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:19.551,2018/05/13,01:33:19.594,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:19.565,2018/05/13,01:33:19.595,,5900,,,55.95946,37.70125,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:19.569,2018/05/13,01:33:19.595,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:19.580,2018/05/13,01:33:19.595,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:19.598,2018/05/13,01:33:19.648,,,507,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:19.629,2018/05/13,01:33:19.651,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:19.640,2018/05/13,01:33:19.652,,,,,,,,,,,,
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:19.642,2018/05/13,01:33:19.652,,37000,,,55.60646,40.25494,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:19.742,2018/05/13,01:33:19.759,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:19.754,2018/05/13,01:33:19.760,,,209,232,,,-896,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:19.783,2018/05/13,01:33:19.814,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:33:19.786,2018/05/13,01:33:19.814,,37000,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:19.801,2018/05/13,01:33:19.816,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:19.815,2018/05/13,01:33:19.866,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:19.856,2018/05/13,01:33:19.870,,16500,,,55.59229,38.00171,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:19.857,2018/05/13,01:33:19.870,,,387,344,,,-2496,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:19.864,2018/05/13,01:33:19.870,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:19.882,2018/05/13,01:33:19.921,,36000,,,55.79197,38.57892,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:19.894,2018/05/13,01:33:19.922,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:19.941,2018/05/13,01:33:19.977,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:19.991,2018/05/13,01:33:20.031,,4100,,,55.98811,37.52114,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:19.997,2018/05/13,01:33:20.032,,,376,119,,,1728,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:20.000,2018/05/13,01:33:20.032,,16500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:20.016,2018/05/13,01:33:20.033,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:20.017,2018/05/13,01:33:20.033,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:20.021,2018/05/13,01:33:20.033,,22825,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:20.031,2018/05/13,01:33:20.085,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:20.046,2018/05/13,01:33:20.086,,16475,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:20.060,2018/05/13,01:33:20.087,,4725,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:20.061,2018/05/13,01:33:20.087,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:20.063,2018/05/13,01:33:20.087,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:20.064,2018/05/13,01:33:20.087,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:20.065,2018/05/13,01:33:20.088,,5925,,,55.95927,37.70225,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:20.071,2018/05/13,01:33:20.088,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:20.076,2018/05/13,01:33:20.088,,4125,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:20.085,2018/05/13,01:33:20.139,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:20.091,2018/05/13,01:33:20.140,,16475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:20.092,2018/05/13,01:33:20.140,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:20.097,2018/05/13,01:33:20.141,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:20.098,2018/05/13,01:33:20.141,,4125,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:20.105,2018/05/13,01:33:20.141,,4725,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:20.106,2018/05/13,01:33:20.141,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:20.107,2018/05/13,01:33:20.142,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:20.108,2018/05/13,01:33:20.142,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:20.125,2018/05/13,01:33:20.143,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:20.136,2018/05/13,01:33:20.144,,16475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:20.137,2018/05/13,01:33:20.144,,,,,,,,713,0,0,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:33:20.139,2018/05/13,01:33:20.193,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:20.142,2018/05/13,01:33:20.194,,4125,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:33:20.143,2018/05/13,01:33:20.194,,,,,,,,2133,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:20.150,2018/05/13,01:33:20.194,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:20.151,2018/05/13,01:33:20.194,,4725,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:20.152,2018/05/13,01:33:20.195,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:20.152,2018/05/13,01:33:20.195,THY53   ,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:20.155,2018/05/13,01:33:20.195,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:20.178,2018/05/13,01:33:20.197,,,507,248,,,0,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:20.182,2018/05/13,01:33:20.197,,16475,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:20.183,2018/05/13,01:33:20.197,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:20.221,2018/05/13,01:33:20.250,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:20.224,2018/05/13,01:33:20.250,,4725,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:20.229,2018/05/13,01:33:20.251,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:20.288,2018/05/13,01:33:20.305,,36000,,,55.79165,38.57738,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:20.344,2018/05/13,01:33:20.360,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:20.375,2018/05/13,01:33:20.413,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:20.378,2018/05/13,01:33:20.414,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:20.406,2018/05/13,01:33:20.416,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:20.427,2018/05/13,01:33:20.468,,22850,,,55.00648,39.11472,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:20.427,2018/05/13,01:33:20.468,,,376,119,,,1728,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:20.431,2018/05/13,01:33:20.468,,16475,,,55.59329,38.00121,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:20.431,2018/05/13,01:33:20.468,,,386,345,,,-2368,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:20.437,2018/05/13,01:33:20.469,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:20.449,2018/05/13,01:33:20.469,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:20.468,2018/05/13,01:33:20.521,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:20.480,2018/05/13,01:33:20.522,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:20.495,2018/05/13,01:33:20.523,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:20.507,2018/05/13,01:33:20.524,,,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:33:20.511,2018/05/13,01:33:20.524,,10100,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:20.534,2018/05/13,01:33:20.576,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:20.560,2018/05/13,01:33:20.577,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:20.560,2018/05/13,01:33:20.577,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:20.573,2018/05/13,01:33:20.578,,4700,,,55.61447,37.77143,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:20.591,2018/05/13,01:33:20.631,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:20.593,2018/05/13,01:33:20.631,,,507,248,,,0,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:20.596,2018/05/13,01:33:20.632,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:20.629,2018/05/13,01:33:20.633,,37000,,,55.60675,40.25807,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:20.645,2018/05/13,01:33:20.686,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:20.654,2018/05/13,01:33:20.686,,,449,80,,,0,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:20.677,2018/05/13,01:33:20.688,,4125,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:20.699,2018/05/13,01:33:20.741,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:20.699,2018/05/13,01:33:20.741,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:20.724,2018/05/13,01:33:20.742,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:20.726,2018/05/13,01:33:20.742,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:20.746,2018/05/13,01:33:20.795,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:20.753,2018/05/13,01:33:20.796,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:20.753,2018/05/13,01:33:20.796,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:20.792,2018/05/13,01:33:20.805,,4125,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:20.794,2018/05/13,01:33:20.850,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:20.815,2018/05/13,01:33:20.855,,4125,,,,,,,,,,0
MSG,1,111,11111,42437C,111111,2018/05/13,01:33:20.816,2018/05/13,01:33:20.855,AFL1300 ,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:20.828,2018/05/13,01:33:20.857,,36000,,,55.79118,38.57541,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:20.834,2018/05/13,01:33:20.858,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:20.860,2018/05/13,01:33:20.904,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:33:20.861,2018/05/13,01:33:20.905,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:20.880,2018/05/13,01:33:20.906,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:20.886,2018/05/13,01:33:20.907,,16450,,,55.59393,38.00088,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:20.886,2018/05/13,01:33:20.907,,,386,345,,,-2368,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:20.888,2018/05/13,01:33:20.907,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:20.891,2018/05/13,01:33:20.907,,,,,,,,,,,,0
MSG,1,111,11111,424336,111111,2018/05/13,01:33:20.896,2018/05/13,01:33:20.907,AFL1958 ,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:20.912,2018/05/13,01:33:20.959,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:20.914,2018/05/13,01:33:20.959,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:20.919,2018/05/13,01:33:20.959,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:20.934,2018/05/13,01:33:20.960,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:33:20.941,2018/05/13,01:33:20.961,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:20.946,2018/05/13,01:33:20.961,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:20.977,2018/05/13,01:33:21.014,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:20.987,2018/05/13,01:33:21.015,,36000,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:20.989,2018/05/13,01:33:21.015,,4700,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:20.991,2018/05/13,01:33:21.016,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:21.016,2018/05/13,01:33:21.068,,36000,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:21.017,2018/05/13,01:33:21.068,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:21.017,2018/05/13,01:33:21.068,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:21.020,2018/05/13,01:33:21.068,,22850,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:21.021,2018/05/13,01:33:21.068,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:21.030,2018/05/13,01:33:21.069,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:21.031,2018/05/13,01:33:21.069,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:21.037,2018/05/13,01:33:21.069,,4700,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:21.046,2018/05/13,01:33:21.070,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:21.047,2018/05/13,01:33:21.070,,16450,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:21.060,2018/05/13,01:33:21.071,,4700,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:21.061,2018/05/13,01:33:21.071,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:21.062,2018/05/13,01:33:21.071,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:21.063,2018/05/13,01:33:21.071,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:21.085,2018/05/13,01:33:21.127,,,,,,,,,,,,
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:21.090,2018/05/13,01:33:21.128,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:21.091,2018/05/13,01:33:21.128,,16450,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:21.104,2018/05/13,01:33:21.130,,,208,231,,,-896,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:21.104,2018/05/13,01:33:21.130,,4700,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:21.107,2018/05/13,01:33:21.130,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:21.108,2018/05/13,01:33:21.130,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:21.136,2018/05/13,01:33:21.178,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:21.137,2018/05/13,01:33:21.178,,16450,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:33:21.144,2018/05/13,01:33:21.179,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:21.145,2018/05/13,01:33:21.179,,18700,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:21.150,2018/05/13,01:33:21.180,,4700,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:21.151,2018/05/13,01:33:21.180,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:21.152,2018/05/13,01:33:21.180,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:21.153,2018/05/13,01:33:21.180,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:33:21.154,2018/05/13,01:33:21.180,,10100,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:21.154,2018/05/13,01:33:21.180,,4700,,,55.61410,37.77065,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.172,2018/05/13,01:33:21.182,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:21.178,2018/05/13,01:33:21.231,,,507,248,,,0,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:21.193,2018/05/13,01:33:21.233,,36000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.229,2018/05/13,01:33:21.237,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:21.306,2018/05/13,01:33:21.345,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.311,2018/05/13,01:33:21.346,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.328,2018/05/13,01:33:21.347,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:21.332,2018/05/13,01:33:21.348,,22875,,,55.00580,39.11682,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:21.332,2018/05/13,01:33:21.348,,,376,119,,,1728,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.333,2018/05/13,01:33:21.348,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:21.333,2018/05/13,01:33:21.348,,4150,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.338,2018/05/13,01:33:21.349,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.355,2018/05/13,01:33:21.396,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.365,2018/05/13,01:33:21.397,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:21.376,2018/05/13,01:33:21.398,,16425,,,55.59478,38.00042,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:21.376,2018/05/13,01:33:21.398,,,386,345,,,-2368,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:21.383,2018/05/13,01:33:21.399,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.387,2018/05/13,01:33:21.399,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:21.398,2018/05/13,01:33:21.450,,36000,,,55.79076,38.57351,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.408,2018/05/13,01:33:21.452,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.414,2018/05/13,01:33:21.452,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:21.418,2018/05/13,01:33:21.453,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:21.431,2018/05/13,01:33:21.454,,4150,,,55.98839,37.52314,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.436,2018/05/13,01:33:21.454,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:21.445,2018/05/13,01:33:21.455,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.446,2018/05/13,01:33:21.455,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.462,2018/05/13,01:33:21.505,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:21.473,2018/05/13,01:33:21.506,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:21.503,2018/05/13,01:33:21.509,,,,,,,,,,,,
MSG,8,111,11111,4248F0,111111,2018/05/13,01:33:21.507,2018/05/13,01:33:21.559,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.527,2018/05/13,01:33:21.561,,,,,,,,,,,,
MSG,5,111,11111,424336,111111,2018/05/13,01:33:21.529,2018/05/13,01:33:21.561,,6000,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:33:21.530,2018/05/13,01:33:21.561,,6000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:21.535,2018/05/13,01:33:21.562,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:33:21.540,2018/05/13,01:33:21.562,,6000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:21.567,2018/05/13,01:33:21.614,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:21.571,2018/05/13,01:33:21.615,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:21.582,2018/05/13,01:33:21.615,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:21.594,2018/05/13,01:33:21.616,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:21.606,2018/05/13,01:33:21.617,,6000,,,55.95877,37.70533,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:21.618,2018/05/13,01:33:21.669,,,507,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.619,2018/05/13,01:33:21.669,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:21.634,2018/05/13,01:33:21.670,,4700,,,55.61377,37.77005,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.636,2018/05/13,01:33:21.670,,,,,,,,,,,,
MSG,4,111,11111,424336,111111,2018/05/13,01:33:21.636,2018/05/13,01:33:21.670,,,254,106,,,2560,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.647,2018/05/13,01:33:21.671,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.650,2018/05/13,01:33:21.671,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:21.674,2018/05/13,01:33:21.723,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:21.679,2018/05/13,01:33:21.724,,,,,,,,,,,,
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:21.681,2018/05/13,01:33:21.724,,4700,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:21.682,2018/05/13,01:33:21.724,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:21.687,2018/05/13,01:33:21.724,,4700,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:21.690,2018/05/13,01:33:21.725,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:21.710,2018/05/13,01:33:21.726,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:33:21.712,2018/05/13,01:33:21.726,,22875,,,,,,,,,,0
