MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:30.838,2018/05/13,01:34:30.884,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:30.869,2018/05/13,01:34:30.886,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:30.872,2018/05/13,01:34:30.886,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:30.874,2018/05/13,01:34:30.886,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:30.883,2018/05/13,01:34:30.887,,36000,,,55.72917,38.30546,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:30.884,2018/05/13,01:34:30.938,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:30.890,2018/05/13,01:34:30.939,,9050,,,55.93529,37.84540,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:30.899,2018/05/13,01:34:30.939,,36000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:30.900,2018/05/13,01:34:30.939,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:30.914,2018/05/13,01:34:30.940,,9050,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:30.927,2018/05/13,01:34:30.941,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:30.953,2018/05/13,01:34:30.994,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:30.960,2018/05/13,01:34:30.994,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:30.984,2018/05/13,01:34:30.996,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:30.987,2018/05/13,01:34:30.996,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:30.995,2018/05/13,01:34:31.048,,,,,,,,713,0,0,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:31.008,2018/05/13,01:34:31.049,,36000,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:31.009,2018/05/13,01:34:31.049,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:34:31.011,2018/05/13,01:34:31.049,,6150,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.017,2018/05/13,01:34:31.049,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:31.019,2018/05/13,01:34:31.049,,,382,108,,,2048,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:31.033,2018/05/13,01:34:31.050,,15400,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.042,2018/05/13,01:34:31.051,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:31.048,2018/05/13,01:34:31.102,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.049,2018/05/13,01:34:31.103,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:31.051,2018/05/13,01:34:31.103,,24675,,,54.94569,39.30359,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:31.051,2018/05/13,01:34:31.103,,,387,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.069,2018/05/13,01:34:31.104,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.069,2018/05/13,01:34:31.104,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:31.072,2018/05/13,01:34:31.105,,15400,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:31.073,2018/05/13,01:34:31.105,,,,,,,,713,0,0,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:31.074,2018/05/13,01:34:31.105,AFL1958 ,,,,,,,2732,0,0,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:31.080,2018/05/13,01:34:31.106,,,260,106,,,2432,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.081,2018/05/13,01:34:31.106,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:31.086,2018/05/13,01:34:31.106,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:31.087,2018/05/13,01:34:31.107,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.096,2018/05/13,01:34:31.107,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:34:31.103,2018/05/13,01:34:31.157,,18675,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:34:31.103,2018/05/13,01:34:31.157,,,336,61,,,-1472,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:31.104,2018/05/13,01:34:31.157,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.109,2018/05/13,01:34:31.157,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:31.123,2018/05/13,01:34:31.158,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.123,2018/05/13,01:34:31.158,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:31.154,2018/05/13,01:34:31.160,,,,,,,,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:34:31.181,2018/05/13,01:34:31.213,,3325,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:31.205,2018/05/13,01:34:31.214,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:31.214,2018/05/13,01:34:31.266,,,509,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.216,2018/05/13,01:34:31.267,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:31.224,2018/05/13,01:34:31.267,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:31.245,2018/05/13,01:34:31.268,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.247,2018/05/13,01:34:31.268,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.275,2018/05/13,01:34:31.321,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:31.276,2018/05/13,01:34:31.321,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.281,2018/05/13,01:34:31.322,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.304,2018/05/13,01:34:31.323,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.306,2018/05/13,01:34:31.323,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:31.335,2018/05/13,01:34:31.376,,15400,,,55.70734,37.94369,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:31.336,2018/05/13,01:34:31.376,,,334,345,,,-512,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:31.363,2018/05/13,01:34:31.378,,36000,,,55.72870,38.30358,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:31.378,2018/05/13,01:34:31.430,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:31.407,2018/05/13,01:34:31.432,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.414,2018/05/13,01:34:31.432,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.446,2018/05/13,01:34:31.485,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:31.461,2018/05/13,01:34:31.486,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.461,2018/05/13,01:34:31.486,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.462,2018/05/13,01:34:31.486,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:31.488,2018/05/13,01:34:31.539,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:31.498,2018/05/13,01:34:31.540,,21125,,,55.79151,38.74955,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:31.508,2018/05/13,01:34:31.541,,,382,108,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.517,2018/05/13,01:34:31.541,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.517,2018/05/13,01:34:31.541,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.542,2018/05/13,01:34:31.593,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.543,2018/05/13,01:34:31.594,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.571,2018/05/13,01:34:31.595,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:31.607,2018/05/13,01:34:31.649,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:31.625,2018/05/13,01:34:31.650,,6175,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:31.626,2018/05/13,01:34:31.650,,24675,,,54.94519,39.30512,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:31.626,2018/05/13,01:34:31.650,,,388,119,,,1408,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:34:31.635,2018/05/13,01:34:31.651,,,257,102,,,1088,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:31.638,2018/05/13,01:34:31.651,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:31.668,2018/05/13,01:34:31.704,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.674,2018/05/13,01:34:31.704,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.679,2018/05/13,01:34:31.705,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.679,2018/05/13,01:34:31.705,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.706,2018/05/13,01:34:31.757,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:31.723,2018/05/13,01:34:31.758,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:31.726,2018/05/13,01:34:31.759,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:31.735,2018/05/13,01:34:31.759,,15400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:31.735,2018/05/13,01:34:31.759,,15400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:31.751,2018/05/13,01:34:31.760,,15400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:31.751,2018/05/13,01:34:31.761,,15400,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:31.760,2018/05/13,01:34:31.812,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:31.763,2018/05/13,01:34:31.812,,15400,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:31.766,2018/05/13,01:34:31.813,,6175,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:31.774,2018/05/13,01:34:31.814,,15400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:31.775,2018/05/13,01:34:31.814,,15400,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:31.802,2018/05/13,01:34:31.816,,36000,,,,,,,0,,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:31.811,2018/05/13,01:34:31.816,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:31.813,2018/05/13,01:34:31.867,,21150,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:31.814,2018/05/13,01:34:31.867,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:31.814,2018/05/13,01:34:31.867,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:31.818,2018/05/13,01:34:31.867,,6175,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:31.829,2018/05/13,01:34:31.868,,21150,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:31.830,2018/05/13,01:34:31.868,,36000,,,,,,,0,,0,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:31.830,2018/05/13,01:34:31.868,,9075,,,55.93497,37.84732,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:31.830,2018/05/13,01:34:31.868,,36000,,,,,,,0,,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:34:31.835,2018/05/13,01:34:31.869,,16225,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:31.842,2018/05/13,01:34:31.869,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:31.874,2018/05/13,01:34:31.922,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:31.882,2018/05/13,01:34:31.922,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:31.901,2018/05/13,01:34:31.923,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:31.915,2018/05/13,01:34:31.924,,15400,,,55.70813,37.94326,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:31.916,2018/05/13,01:34:31.924,,,334,345,,,-448,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:31.918,2018/05/13,01:34:31.924,,36000,,,55.72829,38.30160,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:31.940,2018/05/13,01:34:31.977,,6175,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:34:31.950,2018/05/13,01:34:31.978,,16225,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:31.968,2018/05/13,01:34:31.979,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:31.969,2018/05/13,01:34:31.979,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:31.978,2018/05/13,01:34:32.031,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:34:31.990,2018/05/13,01:34:32.032,,16225,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:31.994,2018/05/13,01:34:32.032,,15400,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:31.995,2018/05/13,01:34:32.032,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:32.018,2018/05/13,01:34:32.034,,21150,,,55.79114,38.75136,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:32.034,2018/05/13,01:34:32.085,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:32.035,2018/05/13,01:34:32.086,,9100,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:32.036,2018/05/13,01:34:32.086,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:32.047,2018/05/13,01:34:32.087,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:32.048,2018/05/13,01:34:32.087,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:32.051,2018/05/13,01:34:32.087,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:32.058,2018/05/13,01:34:32.088,,,382,108,,,2112,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:32.061,2018/05/13,01:34:32.088,,,388,119,,,1408,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:32.071,2018/05/13,01:34:32.089,,,260,106,,,2432,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:32.072,2018/05/13,01:34:32.089,,15400,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:32.073,2018/05/13,01:34:32.089,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:32.079,2018/05/13,01:34:32.090,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:32.086,2018/05/13,01:34:32.140,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:32.087,2018/05/13,01:34:32.140,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:32.089,2018/05/13,01:34:32.140,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:32.099,2018/05/13,01:34:32.141,,15400,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:32.105,2018/05/13,01:34:32.142,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:32.105,2018/05/13,01:34:32.142,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:34:32.108,2018/05/13,01:34:32.142,THY53   ,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:34:32.116,2018/05/13,01:34:32.143,,,257,102,,,1088,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:32.136,2018/05/13,01:34:32.144,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:32.140,2018/05/13,01:34:32.194,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:32.167,2018/05/13,01:34:32.196,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:32.187,2018/05/13,01:34:32.197,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:32.204,2018/05/13,01:34:32.250,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:32.247,2018/05/13,01:34:32.252,,36000,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:32.249,2018/05/13,01:34:32.304,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:32.264,2018/05/13,01:34:32.305,,,509,248,,,0,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:32.335,2018/05/13,01:34:32.360,,15400,,,55.70864,37.94300,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:32.336,2018/05/13,01:34:32.360,,,334,345,,,-448,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:32.391,2018/05/13,01:34:32.414,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:32.402,2018/05/13,01:34:32.415,,36000,,,55.72783,38.29967,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:32.448,2018/05/13,01:34:32.469,,21175,,,55.79091,38.75252,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:32.455,2018/05/13,01:34:32.470,,24700,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:32.463,2018/05/13,01:34:32.470,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:32.501,2018/05/13,01:34:32.524,,24700,,,54.94449,39.30733,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:32.505,2018/05/13,01:34:32.525,,24700,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:32.506,2018/05/13,01:34:32.525,,24700,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:32.525,2018/05/13,01:34:32.577,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:34:32.549,2018/05/13,01:34:32.578,,35000,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:32.600,2018/05/13,01:34:32.633,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:32.621,2018/05/13,01:34:32.634,,6175,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:32.627,2018/05/13,01:34:32.635,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:34:32.631,2018/05/13,01:34:32.686,,,257,102,,,1088,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:32.654,2018/05/13,01:34:32.687,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:32.681,2018/05/13,01:34:32.689,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:32.681,2018/05/13,01:34:32.689,,9125,,,55.93470,37.84910,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:32.685,2018/05/13,01:34:32.689,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:32.740,2018/05/13,01:34:32.744,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:32.788,2018/05/13,01:34:32.798,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:32.798,2018/05/13,01:34:32.850,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:32.816,2018/05/13,01:34:32.852,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:32.826,2018/05/13,01:34:32.852,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:32.827,2018/05/13,01:34:32.853,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:32.840,2018/05/13,01:34:32.854,,15400,,,55.70947,37.94262,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:32.841,2018/05/13,01:34:32.854,,,333,345,,,-512,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:32.856,2018/05/13,01:34:32.905,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:32.857,2018/05/13,01:34:32.905,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:32.883,2018/05/13,01:34:32.907,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:32.888,2018/05/13,01:34:32.907,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:32.897,2018/05/13,01:34:32.908,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:32.924,2018/05/13,01:34:32.960,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:32.933,2018/05/13,01:34:32.961,,15400,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:32.936,2018/05/13,01:34:32.961,,24725,,,54.94416,39.30833,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:32.936,2018/05/13,01:34:32.961,,,388,119,,,1408,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:32.940,2018/05/13,01:34:32.961,,24725,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:32.946,2018/05/13,01:34:32.961,,24725,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:32.968,2018/05/13,01:34:33.014,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:32.981,2018/05/13,01:34:33.015,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:33.001,2018/05/13,01:34:33.016,,,261,106,,,2432,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:33.009,2018/05/13,01:34:33.017,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:33.047,2018/05/13,01:34:33.070,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:33.048,2018/05/13,01:34:33.070,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:33.087,2018/05/13,01:34:33.124,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.113,2018/05/13,01:34:33.125,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.140,2018/05/13,01:34:33.178,,,,,,,,,,,,0
MSG,4,111,11111,4249B6,111111,2018/05/13,01:34:33.204,2018/05/13,01:34:33.234,,,139,78,,,2496,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:33.213,2018/05/13,01:34:33.234,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.214,2018/05/13,01:34:33.234,,,,,,,,,,,,0
MSG,3,111,11111,4249B6,111111,2018/05/13,01:34:33.224,2018/05/13,01:34:33.235,,3425,,,55.98647,37.50132,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.248,2018/05/13,01:34:33.288,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:33.255,2018/05/13,01:34:33.288,,15400,,,55.71011,37.94228,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:33.275,2018/05/13,01:34:33.289,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.275,2018/05/13,01:34:33.289,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:33.276,2018/05/13,01:34:33.289,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:33.294,2018/05/13,01:34:33.342,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.302,2018/05/13,01:34:33.342,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:33.318,2018/05/13,01:34:33.343,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:33.337,2018/05/13,01:34:33.344,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:33.339,2018/05/13,01:34:33.345,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:33.343,2018/05/13,01:34:33.396,,,509,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:33.368,2018/05/13,01:34:33.397,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:33.416,2018/05/13,01:34:33.451,,24725,,,54.94363,39.31005,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:33.458,2018/05/13,01:34:33.505,,21200,,,55.79034,38.75547,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:33.476,2018/05/13,01:34:33.507,,,,,,,,,,,,0
