MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.579,2018/05/13,01:35:29.634,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:29.586,2018/05/13,01:35:29.635,,,289,106,,,1152,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:35:29.597,2018/05/13,01:35:29.635,MBB562  ,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:29.604,2018/05/13,01:35:29.636,,10875,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.634,2018/05/13,01:35:29.688,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:35:29.653,2018/05/13,01:35:29.690,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:29.660,2018/05/13,01:35:29.690,,7475,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:29.661,2018/05/13,01:35:29.691,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:29.666,2018/05/13,01:35:29.691,,14625,,,55.79063,37.90217,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:29.667,2018/05/13,01:35:29.691,,,314,345,,,-1792,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:29.681,2018/05/13,01:35:29.692,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:29.688,2018/05/13,01:35:29.743,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:29.709,2018/05/13,01:35:29.745,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:29.713,2018/05/13,01:35:29.745,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:29.736,2018/05/13,01:35:29.746,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:29.757,2018/05/13,01:35:29.799,,26075,,,54.89351,39.46389,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:29.758,2018/05/13,01:35:29.799,,,394,119,,,1792,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:35:29.759,2018/05/13,01:35:29.799,,37000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:29.763,2018/05/13,01:35:29.799,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:29.788,2018/05/13,01:35:29.801,,16600,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:29.789,2018/05/13,01:35:29.801,,,385,87,,,2048,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:35:29.802,2018/05/13,01:35:29.853,,37000,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:35:29.818,2018/05/13,01:35:29.854,,37000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:29.824,2018/05/13,01:35:29.854,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:29.831,2018/05/13,01:35:29.855,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:29.851,2018/05/13,01:35:29.856,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:29.871,2018/05/13,01:35:29.908,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:29.871,2018/05/13,01:35:29.908,,18225,,,55.69356,38.48751,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:29.898,2018/05/13,01:35:29.910,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:29.914,2018/05/13,01:35:29.962,,7475,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:29.931,2018/05/13,01:35:29.963,,,356,24,,,2176,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:29.935,2018/05/13,01:35:29.963,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:29.939,2018/05/13,01:35:29.964,,16600,,,55.13338,37.10859,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:29.940,2018/05/13,01:35:29.964,,,328,61,,,-1792,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:29.953,2018/05/13,01:35:29.965,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:29.962,2018/05/13,01:35:30.016,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:29.980,2018/05/13,01:35:30.017,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.007,2018/05/13,01:35:30.019,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:30.011,2018/05/13,01:35:30.019,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.012,2018/05/13,01:35:30.019,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:30.015,2018/05/13,01:35:30.020,,,509,248,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:30.016,2018/05/13,01:35:30.070,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.033,2018/05/13,01:35:30.071,,,,,,,,,,,,0
MSG,1,111,11111,781160,111111,2018/05/13,01:35:30.035,2018/05/13,01:35:30.072,CCA940  ,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:30.041,2018/05/13,01:35:30.072,,14600,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:30.043,2018/05/13,01:35:30.072,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:30.044,2018/05/13,01:35:30.072,,16575,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:30.046,2018/05/13,01:35:30.072,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:30.052,2018/05/13,01:35:30.073,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.053,2018/05/13,01:35:30.073,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:30.057,2018/05/13,01:35:30.073,,18250,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:30.057,2018/05/13,01:35:30.073,,23200,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.060,2018/05/13,01:35:30.073,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:30.067,2018/05/13,01:35:30.073,,18250,,,,,,,0,,0,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:30.069,2018/05/13,01:35:30.074,,16575,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:30.069,2018/05/13,01:35:30.074,,18250,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:30.071,2018/05/13,01:35:30.126,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:30.075,2018/05/13,01:35:30.126,,14600,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:30.076,2018/05/13,01:35:30.126,,,,,,,,713,0,0,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:30.078,2018/05/13,01:35:30.126,,,,,,,,2732,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:30.093,2018/05/13,01:35:30.127,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.094,2018/05/13,01:35:30.127,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:30.097,2018/05/13,01:35:30.128,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:30.098,2018/05/13,01:35:30.128,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.107,2018/05/13,01:35:30.128,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.110,2018/05/13,01:35:30.129,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.119,2018/05/13,01:35:30.129,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:30.119,2018/05/13,01:35:30.129,,18250,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.122,2018/05/13,01:35:30.129,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:30.122,2018/05/13,01:35:30.130,,18250,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.135,2018/05/13,01:35:30.181,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:30.135,2018/05/13,01:35:30.181,,18250,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:30.135,2018/05/13,01:35:30.181,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.136,2018/05/13,01:35:30.181,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.138,2018/05/13,01:35:30.181,,36000,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:30.147,2018/05/13,01:35:30.182,,14600,,,55.79132,37.90180,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.147,2018/05/13,01:35:30.182,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.149,2018/05/13,01:35:30.182,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:30.152,2018/05/13,01:35:30.182,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:30.152,2018/05/13,01:35:30.182,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:30.152,2018/05/13,01:35:30.182,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:30.162,2018/05/13,01:35:30.183,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:30.162,2018/05/13,01:35:30.183,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:30.190,2018/05/13,01:35:30.235,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:30.227,2018/05/13,01:35:30.238,,7500,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.244,2018/05/13,01:35:30.290,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:30.244,2018/05/13,01:35:30.290,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.270,2018/05/13,01:35:30.292,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:30.271,2018/05/13,01:35:30.292,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:30.285,2018/05/13,01:35:30.293,,36000,,,55.67601,38.07707,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:30.297,2018/05/13,01:35:30.345,,26100,,,54.89319,39.46491,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:30.297,2018/05/13,01:35:30.345,,,394,119,,,1792,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:30.313,2018/05/13,01:35:30.346,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:30.345,2018/05/13,01:35:30.398,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:30.349,2018/05/13,01:35:30.399,,23200,,,55.77726,38.93117,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:30.351,2018/05/13,01:35:30.399,,18250,,,55.69431,38.48811,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:30.352,2018/05/13,01:35:30.399,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:30.376,2018/05/13,01:35:30.400,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.380,2018/05/13,01:35:30.400,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.407,2018/05/13,01:35:30.454,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:30.408,2018/05/13,01:35:30.454,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:30.408,2018/05/13,01:35:30.454,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:30.425,2018/05/13,01:35:30.455,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.434,2018/05/13,01:35:30.456,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:30.435,2018/05/13,01:35:30.456,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:30.435,2018/05/13,01:35:30.456,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.438,2018/05/13,01:35:30.456,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.438,2018/05/13,01:35:30.456,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:30.439,2018/05/13,01:35:30.456,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.461,2018/05/13,01:35:30.508,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:30.461,2018/05/13,01:35:30.508,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.470,2018/05/13,01:35:30.509,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:35:30.478,2018/05/13,01:35:30.510,,37000,,,55.66372,40.72203,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:30.481,2018/05/13,01:35:30.510,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:30.489,2018/05/13,01:35:30.510,,16575,,,55.13379,37.10996,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:30.490,2018/05/13,01:35:30.511,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:30.493,2018/05/13,01:35:30.511,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.501,2018/05/13,01:35:30.511,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:30.502,2018/05/13,01:35:30.511,,7500,,,55.95030,37.73194,,,,,,0
MSG,7,111,11111,781160,111111,2018/05/13,01:35:30.508,2018/05/13,01:35:30.562,,33000,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:30.508,2018/05/13,01:35:30.562,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:30.512,2018/05/13,01:35:30.563,,,264,140,,,960,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:30.530,2018/05/13,01:35:30.564,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.532,2018/05/13,01:35:30.564,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.532,2018/05/13,01:35:30.564,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.563,2018/05/13,01:35:30.617,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.563,2018/05/13,01:35:30.617,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.594,2018/05/13,01:35:30.619,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:30.611,2018/05/13,01:35:30.620,,26125,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:30.623,2018/05/13,01:35:30.672,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.630,2018/05/13,01:35:30.673,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.651,2018/05/13,01:35:30.674,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:30.654,2018/05/13,01:35:30.675,,14575,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:30.657,2018/05/13,01:35:30.675,,14575,,,55.79201,37.90150,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:30.657,2018/05/13,01:35:30.675,,,316,345,,,-1792,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:30.782,2018/05/13,01:35:30.836,,26125,,,54.89268,39.46664,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:30.783,2018/05/13,01:35:30.836,,,394,119,,,1792,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:30.785,2018/05/13,01:35:30.836,,36000,,,55.67569,38.07552,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.787,2018/05/13,01:35:30.836,,,,,,,,,,,,0
MSG,7,111,11111,4248F0,111111,2018/05/13,01:35:30.791,2018/05/13,01:35:30.837,,13025,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:30.811,2018/05/13,01:35:30.838,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.813,2018/05/13,01:35:30.838,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:30.847,2018/05/13,01:35:30.894,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.865,2018/05/13,01:35:30.897,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.867,2018/05/13,01:35:30.897,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:30.874,2018/05/13,01:35:30.898,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:30.891,2018/05/13,01:35:30.945,,,356,24,,,2240,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.892,2018/05/13,01:35:30.945,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.892,2018/05/13,01:35:30.945,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:30.901,2018/05/13,01:35:30.946,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.919,2018/05/13,01:35:30.948,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:30.919,2018/05/13,01:35:30.948,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:30.921,2018/05/13,01:35:30.948,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:30.924,2018/05/13,01:35:30.948,,16575,,,55.13406,37.11093,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.946,2018/05/13,01:35:31.000,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.947,2018/05/13,01:35:31.000,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:30.948,2018/05/13,01:35:31.000,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.949,2018/05/13,01:35:31.000,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:30.956,2018/05/13,01:35:31.000,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:30.957,2018/05/13,01:35:31.001,,7500,,,55.94992,37.73254,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:30.967,2018/05/13,01:35:31.001,,,264,140,,,960,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:30.975,2018/05/13,01:35:31.002,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:31.007,2018/05/13,01:35:31.054,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:31.011,2018/05/13,01:35:31.055,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:31.027,2018/05/13,01:35:31.056,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:31.053,2018/05/13,01:35:31.058,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:31.054,2018/05/13,01:35:31.109,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.056,2018/05/13,01:35:31.109,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:31.060,2018/05/13,01:35:31.109,,,509,248,,,0,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:31.075,2018/05/13,01:35:31.110,,14575,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.084,2018/05/13,01:35:31.111,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:31.092,2018/05/13,01:35:31.111,,14575,,,55.79260,37.90117,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:31.092,2018/05/13,01:35:31.112,,,316,345,,,-1792,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:31.093,2018/05/13,01:35:31.112,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:31.094,2018/05/13,01:35:31.112,,14575,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:31.094,2018/05/13,01:35:31.112,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:31.111,2018/05/13,01:35:31.163,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:31.135,2018/05/13,01:35:31.165,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:31.136,2018/05/13,01:35:31.165,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:31.137,2018/05/13,01:35:31.165,,,290,106,,,1152,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:31.160,2018/05/13,01:35:31.167,,36000,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:31.175,2018/05/13,01:35:31.219,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:31.176,2018/05/13,01:35:31.219,,10900,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:31.182,2018/05/13,01:35:31.219,,18275,,,55.69556,38.48910,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:31.185,2018/05/13,01:35:31.220,,,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:31.191,2018/05/13,01:35:31.220,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:31.192,2018/05/13,01:35:31.220,,10900,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:31.192,2018/05/13,01:35:31.220,,26125,,,54.89230,39.46763,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:31.192,2018/05/13,01:35:31.220,,,394,119,,,1792,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:31.202,2018/05/13,01:35:31.221,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:31.203,2018/05/13,01:35:31.221,,10900,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:31.216,2018/05/13,01:35:31.222,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.216,2018/05/13,01:35:31.222,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.217,2018/05/13,01:35:31.222,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.225,2018/05/13,01:35:31.273,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:31.247,2018/05/13,01:35:31.275,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.248,2018/05/13,01:35:31.275,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.248,2018/05/13,01:35:31.275,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.274,2018/05/13,01:35:31.327,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.278,2018/05/13,01:35:31.327,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:31.279,2018/05/13,01:35:31.327,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.279,2018/05/13,01:35:31.328,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.279,2018/05/13,01:35:31.328,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:31.280,2018/05/13,01:35:31.328,,36000,,,55.67523,38.07362,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.302,2018/05/13,01:35:31.329,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:31.308,2018/05/13,01:35:31.329,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:31.310,2018/05/13,01:35:31.330,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:31.331,2018/05/13,01:35:31.382,,14550,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:31.331,2018/05/13,01:35:31.382,,14550,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:31.341,2018/05/13,01:35:31.383,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:31.347,2018/05/13,01:35:31.383,,14550,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:31.347,2018/05/13,01:35:31.383,,14550,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:31.370,2018/05/13,01:35:31.385,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.383,2018/05/13,01:35:31.436,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:31.410,2018/05/13,01:35:31.438,,,327,61,,,-1792,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:31.410,2018/05/13,01:35:31.438,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:31.427,2018/05/13,01:35:31.439,,7500,,,55.94948,37.73321,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:31.460,2018/05/13,01:35:31.492,,,509,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:31.462,2018/05/13,01:35:31.492,,,,,,,,,,,,0
