MSG,3,111,11111,424336,111111,2018/05/13,01:35:00.292,2018/05/13,01:35:00.298,,10300,,,55.92508,37.90591,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:00.293,2018/05/13,01:35:00.298,,36000,,,55.70293,38.19239,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:00.301,2018/05/13,01:35:00.350,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.310,2018/05/13,01:35:00.351,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:00.333,2018/05/13,01:35:00.352,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:00.335,2018/05/13,01:35:00.353,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:00.340,2018/05/13,01:35:00.353,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:00.364,2018/05/13,01:35:00.405,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:00.365,2018/05/13,01:35:00.405,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:00.391,2018/05/13,01:35:00.407,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:00.397,2018/05/13,01:35:00.407,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:00.415,2018/05/13,01:35:00.459,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:00.418,2018/05/13,01:35:00.460,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:00.420,2018/05/13,01:35:00.460,,,262,138,,,1600,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:00.425,2018/05/13,01:35:00.460,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:00.437,2018/05/13,01:35:00.461,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:00.452,2018/05/13,01:35:00.462,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:00.452,2018/05/13,01:35:00.462,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:00.452,2018/05/13,01:35:00.462,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:00.479,2018/05/13,01:35:00.515,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.485,2018/05/13,01:35:00.516,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:00.491,2018/05/13,01:35:00.516,,,392,119,,,1344,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.496,2018/05/13,01:35:00.516,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.500,2018/05/13,01:35:00.517,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:00.500,2018/05/13,01:35:00.517,,15175,,,55.74961,37.92266,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:00.500,2018/05/13,01:35:00.517,,,318,345,,,-384,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:00.506,2018/05/13,01:35:00.517,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.523,2018/05/13,01:35:00.569,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:00.532,2018/05/13,01:35:00.570,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:00.533,2018/05/13,01:35:00.570,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.550,2018/05/13,01:35:00.571,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:00.553,2018/05/13,01:35:00.571,,,263,106,,,1728,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:00.558,2018/05/13,01:35:00.571,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:00.563,2018/05/13,01:35:00.572,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:00.563,2018/05/13,01:35:00.572,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:00.564,2018/05/13,01:35:00.572,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:00.573,2018/05/13,01:35:00.623,,17625,,,55.11222,37.03941,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:00.573,2018/05/13,01:35:00.623,,,333,61,,,-2304,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:00.589,2018/05/13,01:35:00.624,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:00.595,2018/05/13,01:35:00.625,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:00.596,2018/05/13,01:35:00.625,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:00.596,2018/05/13,01:35:00.625,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:00.627,2018/05/13,01:35:00.678,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:00.628,2018/05/13,01:35:00.678,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:00.638,2018/05/13,01:35:00.679,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:00.651,2018/05/13,01:35:00.680,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:00.660,2018/05/13,01:35:00.681,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:00.671,2018/05/13,01:35:00.682,,,,,,,,,,,,
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:00.680,2018/05/13,01:35:00.732,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:00.687,2018/05/13,01:35:00.733,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:00.702,2018/05/13,01:35:00.734,,,,,,,,,,,,
MSG,8,111,11111,4249B6,111111,2018/05/13,01:35:00.711,2018/05/13,01:35:00.735,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.714,2018/05/13,01:35:00.735,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:00.718,2018/05/13,01:35:00.735,,,509,248,,,0,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:00.722,2018/05/13,01:35:00.735,,10300,,,55.92493,37.90687,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:00.734,2018/05/13,01:35:00.787,,36000,,,55.70261,38.19081,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.768,2018/05/13,01:35:00.789,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:00.782,2018/05/13,01:35:00.790,,15175,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:35:00.798,2018/05/13,01:35:00.843,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.822,2018/05/13,01:35:00.844,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:00.865,2018/05/13,01:35:00.898,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:00.896,2018/05/13,01:35:00.951,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:00.916,2018/05/13,01:35:00.952,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:00.921,2018/05/13,01:35:00.953,,25375,,,54.91944,39.38474,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:00.921,2018/05/13,01:35:00.953,,,392,119,,,1344,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:00.923,2018/05/13,01:35:00.953,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:00.927,2018/05/13,01:35:00.953,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:00.942,2018/05/13,01:35:00.954,,10325,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:00.946,2018/05/13,01:35:00.954,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:00.947,2018/05/13,01:35:00.954,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:00.957,2018/05/13,01:35:01.006,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:00.957,2018/05/13,01:35:01.006,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:00.991,2018/05/13,01:35:01.008,,15175,,,55.75017,37.92240,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:00.991,2018/05/13,01:35:01.008,,,318,345,,,-384,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:00.993,2018/05/13,01:35:01.009,,6925,,,,,,,0,,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:00.993,2018/05/13,01:35:01.009,,,263,106,,,1664,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:01.003,2018/05/13,01:35:01.009,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:01.005,2018/05/13,01:35:01.060,,6925,,,,,,,0,,0,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:01.006,2018/05/13,01:35:01.060,,,262,138,,,1600,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:01.017,2018/05/13,01:35:01.061,,6925,,,,,,,0,,0,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:01.038,2018/05/13,01:35:01.062,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:01.046,2018/05/13,01:35:01.063,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:01.047,2018/05/13,01:35:01.063,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.063,2018/05/13,01:35:01.115,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:01.070,2018/05/13,01:35:01.115,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:01.071,2018/05/13,01:35:01.115,,15175,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:01.072,2018/05/13,01:35:01.115,,10325,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:01.073,2018/05/13,01:35:01.116,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:01.077,2018/05/13,01:35:01.116,,6925,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:01.079,2018/05/13,01:35:01.116,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:01.088,2018/05/13,01:35:01.117,,36000,,,,,,,0,,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:01.088,2018/05/13,01:35:01.117,,36000,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:01.090,2018/05/13,01:35:01.117,,17600,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.094,2018/05/13,01:35:01.117,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:01.095,2018/05/13,01:35:01.117,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:01.098,2018/05/13,01:35:01.117,,,333,61,,,-2304,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.110,2018/05/13,01:35:01.118,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:01.116,2018/05/13,01:35:01.170,,10325,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:01.117,2018/05/13,01:35:01.170,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:01.121,2018/05/13,01:35:01.170,,6925,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.126,2018/05/13,01:35:01.170,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:01.127,2018/05/13,01:35:01.170,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:01.132,2018/05/13,01:35:01.171,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.141,2018/05/13,01:35:01.171,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.141,2018/05/13,01:35:01.171,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.156,2018/05/13,01:35:01.172,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:01.157,2018/05/13,01:35:01.173,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:01.163,2018/05/13,01:35:01.173,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.173,2018/05/13,01:35:01.224,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:01.198,2018/05/13,01:35:01.226,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.200,2018/05/13,01:35:01.226,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.202,2018/05/13,01:35:01.227,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:01.211,2018/05/13,01:35:01.227,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.219,2018/05/13,01:35:01.228,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:01.227,2018/05/13,01:35:01.279,,10325,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:01.228,2018/05/13,01:35:01.279,,10325,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.233,2018/05/13,01:35:01.279,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:01.239,2018/05/13,01:35:01.280,,10325,,,,,,,0,,0,0
MSG,3,111,11111,48AE80,111111,2018/05/13,01:35:01.257,2018/05/13,01:35:01.281,,35000,,,55.37379,34.14118,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:01.268,2018/05/13,01:35:01.282,,,349,24,,,3072,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:01.281,2018/05/13,01:35:01.334,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:01.283,2018/05/13,01:35:01.334,,10325,,,55.92474,37.90798,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:01.283,2018/05/13,01:35:01.334,,36000,,,55.70213,38.18891,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.312,2018/05/13,01:35:01.336,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:01.312,2018/05/13,01:35:01.336,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:01.335,2018/05/13,01:35:01.388,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:01.340,2018/05/13,01:35:01.388,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.340,2018/05/13,01:35:01.388,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.352,2018/05/13,01:35:01.389,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:01.362,2018/05/13,01:35:01.390,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.379,2018/05/13,01:35:01.391,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.409,2018/05/13,01:35:01.444,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:01.436,2018/05/13,01:35:01.447,,25400,,,54.91891,39.38647,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:01.436,2018/05/13,01:35:01.447,,,392,119,,,1344,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.440,2018/05/13,01:35:01.447,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.449,2018/05/13,01:35:01.498,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:01.449,2018/05/13,01:35:01.498,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:01.476,2018/05/13,01:35:01.500,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:01.496,2018/05/13,01:35:01.502,,,319,345,,,-448,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:01.503,2018/05/13,01:35:01.552,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:01.512,2018/05/13,01:35:01.553,,15175,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:01.513,2018/05/13,01:35:01.553,,15175,,,,,,,0,,0,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:01.513,2018/05/13,01:35:01.553,,17575,,,55.11287,37.04154,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:01.514,2018/05/13,01:35:01.553,,,333,61,,,-2304,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:01.523,2018/05/13,01:35:01.554,,15175,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:01.530,2018/05/13,01:35:01.554,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:01.531,2018/05/13,01:35:01.554,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:01.539,2018/05/13,01:35:01.555,,15175,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:01.540,2018/05/13,01:35:01.555,,15175,,,,,,,0,,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:01.548,2018/05/13,01:35:01.555,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.551,2018/05/13,01:35:01.555,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:01.552,2018/05/13,01:35:01.607,,15175,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:01.557,2018/05/13,01:35:01.607,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:01.557,2018/05/13,01:35:01.607,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:01.574,2018/05/13,01:35:01.608,,,263,106,,,1600,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.576,2018/05/13,01:35:01.608,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.578,2018/05/13,01:35:01.608,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.579,2018/05/13,01:35:01.609,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:01.585,2018/05/13,01:35:01.609,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:01.586,2018/05/13,01:35:01.609,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:35:01.588,2018/05/13,01:35:01.609,,35000,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:01.599,2018/05/13,01:35:01.610,,,383,97,,,1984,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:01.601,2018/05/13,01:35:01.610,,25400,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.611,2018/05/13,01:35:01.662,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.640,2018/05/13,01:35:01.664,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.667,2018/05/13,01:35:01.716,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.686,2018/05/13,01:35:01.718,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.694,2018/05/13,01:35:01.718,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:01.719,2018/05/13,01:35:01.771,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:01.720,2018/05/13,01:35:01.771,,36000,,,,,,,0,,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:01.743,2018/05/13,01:35:01.772,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.748,2018/05/13,01:35:01.773,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.748,2018/05/13,01:35:01.773,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.775,2018/05/13,01:35:01.826,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.802,2018/05/13,01:35:01.828,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:01.804,2018/05/13,01:35:01.828,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:01.829,2018/05/13,01:35:01.880,,36000,,,55.70161,38.18659,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:01.842,2018/05/13,01:35:01.881,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:01.854,2018/05/13,01:35:01.882,,10350,,,55.92453,37.90916,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.857,2018/05/13,01:35:01.882,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:01.875,2018/05/13,01:35:01.883,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:35:01.907,2018/05/13,01:35:01.936,,35000,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:01.928,2018/05/13,01:35:01.937,,36000,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:01.933,2018/05/13,01:35:01.938,,15175,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:01.937,2018/05/13,01:35:01.989,,25400,,,54.91842,39.38748,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:01.937,2018/05/13,01:35:01.990,,,393,119,,,1344,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.938,2018/05/13,01:35:01.990,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:01.941,2018/05/13,01:35:01.990,,,166,148,,,-832,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:01.952,2018/05/13,01:35:01.991,,25400,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:01.964,2018/05/13,01:35:01.992,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:01.982,2018/05/13,01:35:01.993,,17200,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:01.984,2018/05/13,01:35:01.993,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:01.984,2018/05/13,01:35:01.993,,,263,106,,,1536,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:01.989,2018/05/13,01:35:02.044,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:02.009,2018/05/13,01:35:02.045,,22225,,,55.77791,38.84250,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:02.015,2018/05/13,01:35:02.046,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:02.018,2018/05/13,01:35:02.046,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:02.018,2018/05/13,01:35:02.046,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:02.029,2018/05/13,01:35:02.047,,,383,97,,,1984,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:02.036,2018/05/13,01:35:02.047,,15175,,,55.75172,37.92156,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:02.036,2018/05/13,01:35:02.047,,,319,345,,,-448,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:02.045,2018/05/13,01:35:02.099,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:02.046,2018/05/13,01:35:02.099,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:02.047,2018/05/13,01:35:02.099,,36000,,,,,,,0,,0,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:02.049,2018/05/13,01:35:02.099,,,333,61,,,-2304,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:02.064,2018/05/13,01:35:02.100,,,,,,,,,,,,0
MSG,3,111,11111,48AE80,111111,2018/05/13,01:35:02.068,2018/05/13,01:35:02.100,,35000,,,55.37434,34.14430,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:02.071,2018/05/13,01:35:02.101,,15175,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:02.072,2018/05/13,01:35:02.101,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:02.073,2018/05/13,01:35:02.101,,10350,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:02.074,2018/05/13,01:35:02.101,,,,,,,,2732,0,0,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:02.081,2018/05/13,01:35:02.102,,17225,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:02.089,2018/05/13,01:35:02.103,THY53   ,,,,,,,6031,0,0,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:35:02.112,2018/05/13,01:35:02.155,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:02.117,2018/05/13,01:35:02.155,AFL1958 ,,,,,,,2732,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:02.118,2018/05/13,01:35:02.155,,10350,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:02.119,2018/05/13,01:35:02.155,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:02.127,2018/05/13,01:35:02.156,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:02.131,2018/05/13,01:35:02.156,,3150,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:02.133,2018/05/13,01:35:02.156,,36000,,,,,,,0,,0,0
