MSG,8,111,11111,4248F0,111111,2018/05/13,01:34:50.910,2018/05/13,01:34:50.945,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:50.911,2018/05/13,01:34:50.945,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.930,2018/05/13,01:34:50.947,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.940,2018/05/13,01:34:50.947,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:50.940,2018/05/13,01:34:50.947,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:50.942,2018/05/13,01:34:50.947,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:50.959,2018/05/13,01:34:51.000,,,390,119,,,1472,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.971,2018/05/13,01:34:51.001,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:50.990,2018/05/13,01:34:51.002,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:50.991,2018/05/13,01:34:51.002,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:50.998,2018/05/13,01:34:51.002,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:51.023,2018/05/13,01:34:51.055,,25150,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:51.029,2018/05/13,01:34:51.056,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.031,2018/05/13,01:34:51.056,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:51.033,2018/05/13,01:34:51.056,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:51.034,2018/05/13,01:34:51.056,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.058,2018/05/13,01:34:51.109,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:51.059,2018/05/13,01:34:51.109,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:51.060,2018/05/13,01:34:51.109,,9925,,,,,,,0,,0,0
MSG,6,111,11111,4249B6,111111,2018/05/13,01:34:51.071,2018/05/13,01:34:51.110,,,,,,,,2766,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.085,2018/05/13,01:34:51.110,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:51.098,2018/05/13,01:34:51.111,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:51.102,2018/05/13,01:34:51.111,,15250,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:51.103,2018/05/13,01:34:51.111,,,,,,,,713,0,0,0,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:51.106,2018/05/13,01:34:51.112,,9925,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:51.108,2018/05/13,01:34:51.163,,15250,,,55.73620,37.92935,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:51.108,2018/05/13,01:34:51.163,,,322,345,,,-448,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:51.111,2018/05/13,01:34:51.163,,,,,,,,2760,0,0,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:51.112,2018/05/13,01:34:51.163,,25150,,,,,,,,,,0
MSG,5,111,11111,4249B6,111111,2018/05/13,01:34:51.114,2018/05/13,01:34:51.164,,3925,,,,,,,0,,0,0
MSG,6,111,11111,4249B6,111111,2018/05/13,01:34:51.115,2018/05/13,01:34:51.164,,,,,,,,2766,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:51.120,2018/05/13,01:34:51.164,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:51.121,2018/05/13,01:34:51.164,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:51.140,2018/05/13,01:34:51.165,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:51.153,2018/05/13,01:34:51.166,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.182,2018/05/13,01:34:51.219,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:51.204,2018/05/13,01:34:51.221,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.253,2018/05/13,01:34:51.275,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:34:51.257,2018/05/13,01:34:51.275,,35000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.273,2018/05/13,01:34:51.327,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:51.284,2018/05/13,01:34:51.328,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.285,2018/05/13,01:34:51.328,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:51.294,2018/05/13,01:34:51.328,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:51.318,2018/05/13,01:34:51.330,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:51.357,2018/05/13,01:34:51.384,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:51.362,2018/05/13,01:34:51.384,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.374,2018/05/13,01:34:51.385,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:51.382,2018/05/13,01:34:51.436,,,509,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:34:51.400,2018/05/13,01:34:51.438,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:51.401,2018/05/13,01:34:51.438,,36000,,,55.71089,38.22660,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:51.415,2018/05/13,01:34:51.439,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:51.427,2018/05/13,01:34:51.439,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:51.443,2018/05/13,01:34:51.492,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.458,2018/05/13,01:34:51.493,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:51.488,2018/05/13,01:34:51.494,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:51.496,2018/05/13,01:34:51.546,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:34:51.497,2018/05/13,01:34:51.546,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:51.514,2018/05/13,01:34:51.547,,25150,,,54.92768,39.35902,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:51.515,2018/05/13,01:34:51.548,,,390,119,,,1472,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.549,2018/05/13,01:34:51.601,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:51.551,2018/05/13,01:34:51.601,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:51.578,2018/05/13,01:34:51.602,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.580,2018/05/13,01:34:51.603,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:51.582,2018/05/13,01:34:51.603,,15250,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:51.583,2018/05/13,01:34:51.603,,15250,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:51.594,2018/05/13,01:34:51.603,,15250,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:51.594,2018/05/13,01:34:51.603,,15250,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:51.605,2018/05/13,01:34:51.655,,15250,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:51.605,2018/05/13,01:34:51.656,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:51.606,2018/05/13,01:34:51.656,,15250,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.607,2018/05/13,01:34:51.656,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:51.644,2018/05/13,01:34:51.658,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.657,2018/05/13,01:34:51.710,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:51.658,2018/05/13,01:34:51.710,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:51.699,2018/05/13,01:34:51.713,,15250,,,55.73704,37.92892,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:51.699,2018/05/13,01:34:51.713,,,322,345,,,-448,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.706,2018/05/13,01:34:51.713,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:51.706,2018/05/13,01:34:51.713,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:51.707,2018/05/13,01:34:51.713,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:51.731,2018/05/13,01:34:51.766,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:51.731,2018/05/13,01:34:51.766,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:51.732,2018/05/13,01:34:51.766,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:51.739,2018/05/13,01:34:51.767,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:51.740,2018/05/13,01:34:51.767,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:51.742,2018/05/13,01:34:51.767,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:51.748,2018/05/13,01:34:51.767,,9950,,,55.92804,37.88833,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:51.750,2018/05/13,01:34:51.767,THY53   ,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:51.751,2018/05/13,01:34:51.767,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:51.756,2018/05/13,01:34:51.768,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:51.758,2018/05/13,01:34:51.768,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:51.762,2018/05/13,01:34:51.768,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:51.762,2018/05/13,01:34:51.768,THY53   ,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:51.763,2018/05/13,01:34:51.768,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:51.772,2018/05/13,01:34:51.820,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:51.781,2018/05/13,01:34:51.820,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:51.781,2018/05/13,01:34:51.821,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:51.795,2018/05/13,01:34:51.821,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:51.809,2018/05/13,01:34:51.822,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:51.817,2018/05/13,01:34:51.823,,36000,,,55.71053,38.22510,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:51.818,2018/05/13,01:34:51.823,,,261,106,,,2816,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:51.823,2018/05/13,01:34:51.874,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:34:51.852,2018/05/13,01:34:51.876,,,332,61,,,-2752,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:51.872,2018/05/13,01:34:51.877,,,509,248,,,0,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:51.883,2018/05/13,01:34:51.929,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:51.895,2018/05/13,01:34:51.930,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:34:51.946,2018/05/13,01:34:51.984,,35000,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:51.991,2018/05/13,01:34:52.039,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:52.027,2018/05/13,01:34:52.041,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:52.028,2018/05/13,01:34:52.041,,21875,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:52.035,2018/05/13,01:34:52.041,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:52.040,2018/05/13,01:34:52.093,,15225,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.040,2018/05/13,01:34:52.093,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:52.059,2018/05/13,01:34:52.094,,15225,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:52.060,2018/05/13,01:34:52.094,,,,,,,,713,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:52.063,2018/05/13,01:34:52.095,,9975,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.067,2018/05/13,01:34:52.095,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:52.069,2018/05/13,01:34:52.095,,21875,,,,,,,0,,0,0
MSG,5,111,11111,4249B6,111111,2018/05/13,01:34:52.072,2018/05/13,01:34:52.095,,3950,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:52.072,2018/05/13,01:34:52.095,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:52.078,2018/05/13,01:34:52.095,,36000,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:52.080,2018/05/13,01:34:52.096,,25175,,,54.92715,39.36070,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:52.081,2018/05/13,01:34:52.096,,,390,119,,,1472,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:52.103,2018/05/13,01:34:52.148,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:52.103,2018/05/13,01:34:52.148,,15225,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:52.104,2018/05/13,01:34:52.148,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:34:52.109,2018/05/13,01:34:52.149,,6675,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:34:52.110,2018/05/13,01:34:52.149,,,,,,,,2133,0,0,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:52.112,2018/05/13,01:34:52.149,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:34:52.118,2018/05/13,01:34:52.149,THY53   ,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:52.121,2018/05/13,01:34:52.150,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:52.121,2018/05/13,01:34:52.150,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.122,2018/05/13,01:34:52.150,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:52.122,2018/05/13,01:34:52.150,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:52.130,2018/05/13,01:34:52.150,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.148,2018/05/13,01:34:52.202,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:52.149,2018/05/13,01:34:52.202,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:34:52.153,2018/05/13,01:34:52.203,,16750,,,55.63774,38.44322,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:52.173,2018/05/13,01:34:52.204,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.176,2018/05/13,01:34:52.204,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:52.180,2018/05/13,01:34:52.204,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:52.197,2018/05/13,01:34:52.205,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:52.210,2018/05/13,01:34:52.257,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:52.211,2018/05/13,01:34:52.258,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:52.211,2018/05/13,01:34:52.258,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.231,2018/05/13,01:34:52.259,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:52.235,2018/05/13,01:34:52.259,,15225,,,55.73776,37.92855,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:52.235,2018/05/13,01:34:52.259,,,322,345,,,-448,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.238,2018/05/13,01:34:52.259,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:52.243,2018/05/13,01:34:52.260,,36000,,,55.71021,38.22352,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:52.248,2018/05/13,01:34:52.260,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.255,2018/05/13,01:34:52.260,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.257,2018/05/13,01:34:52.312,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:52.260,2018/05/13,01:34:52.312,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.285,2018/05/13,01:34:52.314,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:52.313,2018/05/13,01:34:52.366,,,509,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:52.333,2018/05/13,01:34:52.368,,,,,,,,,,,,
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:52.376,2018/05/13,01:34:52.422,,25175,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:52.377,2018/05/13,01:34:52.422,,25175,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:52.384,2018/05/13,01:34:52.422,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.386,2018/05/13,01:34:52.422,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:52.387,2018/05/13,01:34:52.423,MBB562  ,25175,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:52.389,2018/05/13,01:34:52.423,,25175,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:52.412,2018/05/13,01:34:52.424,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.413,2018/05/13,01:34:52.424,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:52.439,2018/05/13,01:34:52.477,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.492,2018/05/13,01:34:52.531,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:52.516,2018/05/13,01:34:52.533,,,390,119,,,1472,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:52.526,2018/05/13,01:34:52.533,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:34:52.527,2018/05/13,01:34:52.533,,21875,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:52.568,2018/05/13,01:34:52.587,,21875,,,55.78075,38.81278,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.608,2018/05/13,01:34:52.641,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:52.609,2018/05/13,01:34:52.641,,25175,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:52.616,2018/05/13,01:34:52.641,,25175,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:52.664,2018/05/13,01:34:52.696,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:52.665,2018/05/13,01:34:52.696,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:52.692,2018/05/13,01:34:52.697,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:34:52.694,2018/05/13,01:34:52.698,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:52.695,2018/05/13,01:34:52.749,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:52.696,2018/05/13,01:34:52.749,,15225,,,55.73848,37.92815,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:52.696,2018/05/13,01:34:52.749,,,321,345,,,-384,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:52.724,2018/05/13,01:34:52.751,,36000,,,55.70967,38.22126,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:52.748,2018/05/13,01:34:52.753,,,509,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:52.753,2018/05/13,01:34:52.804,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:52.757,2018/05/13,01:34:52.805,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:52.760,2018/05/13,01:34:52.805,,10000,,,55.92769,37.89043,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.770,2018/05/13,01:34:52.806,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.786,2018/05/13,01:34:52.807,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:34:52.787,2018/05/13,01:34:52.807,,16775,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:52.787,2018/05/13,01:34:52.807,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:52.800,2018/05/13,01:34:52.808,,,261,106,,,2816,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:52.801,2018/05/13,01:34:52.808,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:52.818,2018/05/13,01:34:52.859,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:52.828,2018/05/13,01:34:52.860,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.847,2018/05/13,01:34:52.861,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:52.878,2018/05/13,01:34:52.914,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:34:52.889,2018/05/13,01:34:52.915,,,384,102,,,2112,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:34:52.924,2018/05/13,01:34:52.969,,,333,61,,,-2752,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:52.938,2018/05/13,01:34:52.970,,25200,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:52.946,2018/05/13,01:34:52.970,,25200,,,54.92647,39.36293,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:52.947,2018/05/13,01:34:52.970,,,390,119,,,1472,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:34:52.971,2018/05/13,01:34:53.022,,16775,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:52.983,2018/05/13,01:34:53.023,,21900,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:53.007,2018/05/13,01:34:53.025,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:53.007,2018/05/13,01:34:53.025,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:53.018,2018/05/13,01:34:53.025,,,,,,,,,,,,
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:53.018,2018/05/13,01:34:53.025,KTK9008 ,,,,,,,713,0,0,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:53.019,2018/05/13,01:34:53.026,,15225,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:53.019,2018/05/13,01:34:53.026,,15225,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:53.020,2018/05/13,01:34:53.026,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:53.023,2018/05/13,01:34:53.078,,15225,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:53.037,2018/05/13,01:34:53.078,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:53.038,2018/05/13,01:34:53.079,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:53.049,2018/05/13,01:34:53.079,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:53.061,2018/05/13,01:34:53.080,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:53.062,2018/05/13,01:34:53.080,,15225,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:34:53.070,2018/05/13,01:34:53.081,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:53.077,2018/05/13,01:34:53.081,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:53.079,2018/05/13,01:34:53.132,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:53.099,2018/05/13,01:34:53.134,,,,,,,,,,,,0
