MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:19.142,2018/05/13,01:32:19.191,,,369,118,,,1856,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.142,2018/05/13,01:32:19.191,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:32:19.145,2018/05/13,01:32:19.191,KTK9008 ,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:19.154,2018/05/13,01:32:19.192,,11225,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:19.155,2018/05/13,01:32:19.192,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:19.158,2018/05/13,01:32:19.192,,18700,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:19.159,2018/05/13,01:32:19.193,,,,,,,,713,0,0,0,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:19.162,2018/05/13,01:32:19.193,,5875,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:19.164,2018/05/13,01:32:19.193,,,287,26,,,2240,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.173,2018/05/13,01:32:19.194,,,,,,,,,,,,0
MSG,1,111,11111,461F4B,111111,2018/05/13,01:32:19.202,2018/05/13,01:32:19.246,FIN131  ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.203,2018/05/13,01:32:19.246,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.203,2018/05/13,01:32:19.246,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:19.208,2018/05/13,01:32:19.246,,5875,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.210,2018/05/13,01:32:19.246,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.213,2018/05/13,01:32:19.246,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:19.227,2018/05/13,01:32:19.247,,11225,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.233,2018/05/13,01:32:19.248,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.237,2018/05/13,01:32:19.248,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:19.242,2018/05/13,01:32:19.248,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:19.275,2018/05/13,01:32:19.301,,18700,,,55.48663,38.05439,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:19.276,2018/05/13,01:32:19.302,,,400,345,,,-1792,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.279,2018/05/13,01:32:19.302,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.291,2018/05/13,01:32:19.302,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.291,2018/05/13,01:32:19.303,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.295,2018/05/13,01:32:19.303,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.295,2018/05/13,01:32:19.303,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.299,2018/05/13,01:32:19.353,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.317,2018/05/13,01:32:19.354,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:19.357,2018/05/13,01:32:19.409,,,505,249,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:19.384,2018/05/13,01:32:19.410,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.388,2018/05/13,01:32:19.411,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:19.403,2018/05/13,01:32:19.412,,16150,,,55.86185,38.37250,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.415,2018/05/13,01:32:19.464,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:19.415,2018/05/13,01:32:19.464,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.419,2018/05/13,01:32:19.464,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.442,2018/05/13,01:32:19.466,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:19.445,2018/05/13,01:32:19.466,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:19.445,2018/05/13,01:32:19.466,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.446,2018/05/13,01:32:19.466,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.454,2018/05/13,01:32:19.467,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:19.464,2018/05/13,01:32:19.518,,11250,,,55.42941,38.28033,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:19.476,2018/05/13,01:32:19.519,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:19.476,2018/05/13,01:32:19.519,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.482,2018/05/13,01:32:19.519,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:19.493,2018/05/13,01:32:19.520,,20875,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:19.499,2018/05/13,01:32:19.521,,20875,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.500,2018/05/13,01:32:19.521,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:19.502,2018/05/13,01:32:19.521,,,451,92,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:19.506,2018/05/13,01:32:19.521,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:19.507,2018/05/13,01:32:19.521,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.509,2018/05/13,01:32:19.521,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:19.532,2018/05/13,01:32:19.573,,5875,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:19.536,2018/05/13,01:32:19.574,,3500,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:19.537,2018/05/13,01:32:19.574,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:19.538,2018/05/13,01:32:19.574,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:19.538,2018/05/13,01:32:19.574,,3500,,,55.98010,37.58523,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:19.540,2018/05/13,01:32:19.574,,37000,,,55.59920,40.03487,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:19.543,2018/05/13,01:32:19.574,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.563,2018/05/13,01:32:19.575,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.564,2018/05/13,01:32:19.575,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:19.567,2018/05/13,01:32:19.576,,36000,,,55.84492,38.81128,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:19.568,2018/05/13,01:32:19.576,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:19.574,2018/05/13,01:32:19.627,,,353,108,,,2432,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.581,2018/05/13,01:32:19.628,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.591,2018/05/13,01:32:19.629,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.599,2018/05/13,01:32:19.629,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:19.606,2018/05/13,01:32:19.630,,20875,,,55.05729,38.95494,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:19.607,2018/05/13,01:32:19.630,,,369,118,,,1856,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.608,2018/05/13,01:32:19.630,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.608,2018/05/13,01:32:19.630,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:19.618,2018/05/13,01:32:19.631,,,203,344,,,-448,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.618,2018/05/13,01:32:19.631,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.630,2018/05/13,01:32:19.682,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.635,2018/05/13,01:32:19.682,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.635,2018/05/13,01:32:19.682,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.662,2018/05/13,01:32:19.684,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.662,2018/05/13,01:32:19.684,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.689,2018/05/13,01:32:19.737,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.689,2018/05/13,01:32:19.737,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.691,2018/05/13,01:32:19.737,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:19.703,2018/05/13,01:32:19.738,,,288,26,,,2240,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.719,2018/05/13,01:32:19.739,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.719,2018/05/13,01:32:19.739,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.719,2018/05/13,01:32:19.739,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.722,2018/05/13,01:32:19.739,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.750,2018/05/13,01:32:19.792,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.750,2018/05/13,01:32:19.792,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.750,2018/05/13,01:32:19.792,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:19.752,2018/05/13,01:32:19.792,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.780,2018/05/13,01:32:19.794,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.781,2018/05/13,01:32:19.794,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.781,2018/05/13,01:32:19.794,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:19.782,2018/05/13,01:32:19.794,,,505,249,,,0,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:32:19.807,2018/05/13,01:32:19.847,,37000,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:19.809,2018/05/13,01:32:19.847,,16150,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:19.811,2018/05/13,01:32:19.847,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.811,2018/05/13,01:32:19.847,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:19.815,2018/05/13,01:32:19.848,,18700,,,55.48752,38.05389,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:19.816,2018/05/13,01:32:19.848,,,399,345,,,-1792,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:19.826,2018/05/13,01:32:19.849,,18700,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:19.839,2018/05/13,01:32:19.849,,36000,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.842,2018/05/13,01:32:19.850,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:19.861,2018/05/13,01:32:19.901,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:19.864,2018/05/13,01:32:19.901,,36000,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:19.873,2018/05/13,01:32:19.902,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:19.883,2018/05/13,01:32:19.903,,16175,,,55.86161,38.37353,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:19.888,2018/05/13,01:32:19.903,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:19.943,2018/05/13,01:32:19.957,,11275,,,55.43001,38.28081,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:19.966,2018/05/13,01:32:20.010,,16175,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:19.969,2018/05/13,01:32:20.010,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:19.996,2018/05/13,01:32:20.012,,11275,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:19.997,2018/05/13,01:32:20.012,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:20.014,2018/05/13,01:32:20.064,,20900,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:20.015,2018/05/13,01:32:20.065,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:20.018,2018/05/13,01:32:20.065,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:20.034,2018/05/13,01:32:20.066,,,353,108,,,2432,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:20.036,2018/05/13,01:32:20.066,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:20.036,2018/05/13,01:32:20.066,,11275,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:20.037,2018/05/13,01:32:20.066,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:20.040,2018/05/13,01:32:20.066,,18675,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:20.041,2018/05/13,01:32:20.066,,,,,,,,713,0,0,0,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:20.052,2018/05/13,01:32:20.067,,,451,92,,,0,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:20.054,2018/05/13,01:32:20.067,,11275,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.081,2018/05/13,01:32:20.120,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:20.084,2018/05/13,01:32:20.120,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.098,2018/05/13,01:32:20.122,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:20.108,2018/05/13,01:32:20.123,,5850,,,55.59748,37.85073,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.109,2018/05/13,01:32:20.123,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:20.114,2018/05/13,01:32:20.123,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:20.115,2018/05/13,01:32:20.123,,11275,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:20.118,2018/05/13,01:32:20.173,,18675,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:20.119,2018/05/13,01:32:20.174,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.136,2018/05/13,01:32:20.175,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:20.144,2018/05/13,01:32:20.176,,,,,,,,,,,,
MSG,4,111,11111,760924,111111,2018/05/13,01:32:20.146,2018/05/13,01:32:20.176,,,433,107,,,0,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:20.147,2018/05/13,01:32:20.176,,36000,,,55.84442,38.80904,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:20.155,2018/05/13,01:32:20.177,,,,,,,,2731,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:20.158,2018/05/13,01:32:20.177,,,202,344,,,-512,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:20.159,2018/05/13,01:32:20.177,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.163,2018/05/13,01:32:20.177,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.163,2018/05/13,01:32:20.178,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:20.166,2018/05/13,01:32:20.178,,20900,,,55.05677,38.95644,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:20.167,2018/05/13,01:32:20.178,,,369,118,,,1856,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.190,2018/05/13,01:32:20.229,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.190,2018/05/13,01:32:20.229,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:20.195,2018/05/13,01:32:20.229,,5850,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.217,2018/05/13,01:32:20.231,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.217,2018/05/13,01:32:20.231,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:20.234,2018/05/13,01:32:20.283,,,288,26,,,2240,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.244,2018/05/13,01:32:20.284,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:20.258,2018/05/13,01:32:20.285,,,505,249,,,0,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:20.280,2018/05/13,01:32:20.286,,18675,,,55.48842,38.05348,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:20.281,2018/05/13,01:32:20.286,,,399,345,,,-1792,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:20.282,2018/05/13,01:32:20.286,,11275,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:20.292,2018/05/13,01:32:20.338,,36000,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:20.294,2018/05/13,01:32:20.338,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.298,2018/05/13,01:32:20.339,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:20.314,2018/05/13,01:32:20.340,,16175,,,55.86143,38.37464,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.325,2018/05/13,01:32:20.341,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.352,2018/05/13,01:32:20.393,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.352,2018/05/13,01:32:20.394,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.379,2018/05/13,01:32:20.396,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:20.406,2018/05/13,01:32:20.447,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:20.423,2018/05/13,01:32:20.449,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:20.427,2018/05/13,01:32:20.449,,37000,,,55.59911,40.03817,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:20.434,2018/05/13,01:32:20.450,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:20.461,2018/05/13,01:32:20.502,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:20.472,2018/05/13,01:32:20.503,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:20.487,2018/05/13,01:32:20.505,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:20.492,2018/05/13,01:32:20.505,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:20.504,2018/05/13,01:32:20.556,,11275,,,55.43065,38.28138,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:20.514,2018/05/13,01:32:20.557,,,353,108,,,2496,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:20.515,2018/05/13,01:32:20.557,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:20.520,2018/05/13,01:32:20.557,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.569,2018/05/13,01:32:20.611,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:20.577,2018/05/13,01:32:20.612,,,451,92,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:20.595,2018/05/13,01:32:20.613,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.623,2018/05/13,01:32:20.666,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:20.634,2018/05/13,01:32:20.667,,,288,26,,,2240,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:20.642,2018/05/13,01:32:20.667,,20900,,,55.05643,38.95752,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:20.642,2018/05/13,01:32:20.667,,,369,118,,,1856,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.651,2018/05/13,01:32:20.668,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:20.658,2018/05/13,01:32:20.668,,,202,344,,,-576,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:20.660,2018/05/13,01:32:20.669,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:20.660,2018/05/13,01:32:20.669,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:20.669,2018/05/13,01:32:20.720,,5850,,,55.59799,37.85048,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.677,2018/05/13,01:32:20.721,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.678,2018/05/13,01:32:20.721,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:20.708,2018/05/13,01:32:20.723,,,505,249,,,0,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:20.721,2018/05/13,01:32:20.775,,18675,,,55.48929,38.05304,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:20.721,2018/05/13,01:32:20.775,,,399,345,,,-1792,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.732,2018/05/13,01:32:20.776,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:20.751,2018/05/13,01:32:20.777,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:20.778,2018/05/13,01:32:20.829,,,,,,,,,,,,0
MSG,3,111,11111,760924,111111,2018/05/13,01:32:20.816,2018/05/13,01:32:20.832,,37000,,,54.69343,36.86529,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.826,2018/05/13,01:32:20.832,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.851,2018/05/13,01:32:20.885,,,,,,,,,,,,
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:20.853,2018/05/13,01:32:20.885,,36000,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:20.859,2018/05/13,01:32:20.886,,36000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.876,2018/05/13,01:32:20.887,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:20.890,2018/05/13,01:32:20.939,,18650,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:20.906,2018/05/13,01:32:20.940,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.914,2018/05/13,01:32:20.940,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.923,2018/05/13,01:32:20.941,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:20.925,2018/05/13,01:32:20.941,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:20.944,2018/05/13,01:32:20.993,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.945,2018/05/13,01:32:20.993,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:20.946,2018/05/13,01:32:20.994,,36000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:20.949,2018/05/13,01:32:20.994,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:20.949,2018/05/13,01:32:20.994,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.950,2018/05/13,01:32:20.994,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:20.974,2018/05/13,01:32:20.995,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:20.974,2018/05/13,01:32:20.995,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:20.975,2018/05/13,01:32:20.995,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:20.976,2018/05/13,01:32:20.996,,5850,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:20.977,2018/05/13,01:32:20.996,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:20.978,2018/05/13,01:32:20.996,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:20.998,2018/05/13,01:32:21.048,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:20.998,2018/05/13,01:32:21.048,,,,,,,,,,,,0
