MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:30.764,2018/05/13,01:33:30.791,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:30.770,2018/05/13,01:33:30.792,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.785,2018/05/13,01:33:30.793,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.791,2018/05/13,01:33:30.844,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.816,2018/05/13,01:33:30.846,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.819,2018/05/13,01:33:30.846,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.843,2018/05/13,01:33:30.848,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.850,2018/05/13,01:33:30.899,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.870,2018/05/13,01:33:30.900,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.881,2018/05/13,01:33:30.901,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:30.885,2018/05/13,01:33:30.901,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:30.907,2018/05/13,01:33:30.953,,,377,119,,,1664,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:30.909,2018/05/13,01:33:30.954,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.912,2018/05/13,01:33:30.954,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:30.925,2018/05/13,01:33:30.955,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:30.934,2018/05/13,01:33:30.956,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:30.938,2018/05/13,01:33:30.956,,4550,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:30.939,2018/05/13,01:33:30.956,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:30.979,2018/05/13,01:33:31.009,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:30.988,2018/05/13,01:33:31.010,,36000,,,55.78230,38.53654,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:31.000,2018/05/13,01:33:31.011,,16125,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:31.020,2018/05/13,01:33:31.062,,23150,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:31.021,2018/05/13,01:33:31.063,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.031,2018/05/13,01:33:31.063,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:31.046,2018/05/13,01:33:31.064,,16125,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:31.047,2018/05/13,01:33:31.064,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:31.060,2018/05/13,01:33:31.065,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:31.060,2018/05/13,01:33:31.065,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:31.061,2018/05/13,01:33:31.116,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:31.087,2018/05/13,01:33:31.118,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:31.091,2018/05/13,01:33:31.118,,16125,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:31.092,2018/05/13,01:33:31.118,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:31.105,2018/05/13,01:33:31.119,,4550,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:31.106,2018/05/13,01:33:31.119,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:31.131,2018/05/13,01:33:31.172,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:31.136,2018/05/13,01:33:31.173,,16125,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:31.137,2018/05/13,01:33:31.173,,,,,,,,713,0,0,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:31.141,2018/05/13,01:33:31.173,,16125,,,55.61163,37.99201,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:31.141,2018/05/13,01:33:31.173,,,383,345,,,-1280,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:31.150,2018/05/13,01:33:31.174,,4550,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:31.151,2018/05/13,01:33:31.174,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:31.152,2018/05/13,01:33:31.174,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:31.153,2018/05/13,01:33:31.174,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:31.189,2018/05/13,01:33:31.227,,4550,,,55.60721,37.75901,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:31.196,2018/05/13,01:33:31.228,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:31.197,2018/05/13,01:33:31.228,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:31.199,2018/05/13,01:33:31.228,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:31.223,2018/05/13,01:33:31.230,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:31.249,2018/05/13,01:33:31.281,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:31.257,2018/05/13,01:33:31.282,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.266,2018/05/13,01:33:31.282,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:31.268,2018/05/13,01:33:31.283,,,507,248,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:31.279,2018/05/13,01:33:31.334,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.292,2018/05/13,01:33:31.335,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:31.317,2018/05/13,01:33:31.337,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.319,2018/05/13,01:33:31.337,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:31.334,2018/05/13,01:33:31.389,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:31.346,2018/05/13,01:33:31.390,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.346,2018/05/13,01:33:31.390,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:33:31.350,2018/05/13,01:33:31.390,,,253,106,,,2880,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:31.362,2018/05/13,01:33:31.391,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:31.374,2018/05/13,01:33:31.392,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.374,2018/05/13,01:33:31.392,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:31.395,2018/05/13,01:33:31.444,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.401,2018/05/13,01:33:31.445,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:31.414,2018/05/13,01:33:31.446,,,365,108,,,2176,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:31.427,2018/05/13,01:33:31.447,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:31.439,2018/05/13,01:33:31.448,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:31.457,2018/05/13,01:33:31.499,,23150,,,54.99719,39.14388,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:31.457,2018/05/13,01:33:31.499,,,377,119,,,1664,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:31.459,2018/05/13,01:33:31.500,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:31.468,2018/05/13,01:33:31.500,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:31.483,2018/05/13,01:33:31.501,,36000,,,55.78178,38.53429,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:31.487,2018/05/13,01:33:31.501,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:31.492,2018/05/13,01:33:31.502,,,449,78,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:31.508,2018/05/13,01:33:31.554,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:31.514,2018/05/13,01:33:31.554,,6450,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:31.535,2018/05/13,01:33:31.555,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.594,2018/05/13,01:33:31.610,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.622,2018/05/13,01:33:31.663,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:33:31.624,2018/05/13,01:33:31.664,,,,,,,,,0,,0,
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:31.628,2018/05/13,01:33:31.664,,,205,221,,,-960,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:31.634,2018/05/13,01:33:31.664,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:31.638,2018/05/13,01:33:31.665,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.649,2018/05/13,01:33:31.665,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.676,2018/05/13,01:33:31.718,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.703,2018/05/13,01:33:31.720,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:31.711,2018/05/13,01:33:31.721,,16125,,,55.61243,37.99155,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:31.711,2018/05/13,01:33:31.721,,,380,345,,,-1024,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:31.725,2018/05/13,01:33:31.772,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:31.731,2018/05/13,01:33:31.773,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:31.735,2018/05/13,01:33:31.773,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:33:31.741,2018/05/13,01:33:31.774,,23175,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:31.759,2018/05/13,01:33:31.775,,,507,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:31.784,2018/05/13,01:33:31.827,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:31.810,2018/05/13,01:33:31.829,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:31.811,2018/05/13,01:33:31.829,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:31.828,2018/05/13,01:33:31.882,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:31.839,2018/05/13,01:33:31.883,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:31.855,2018/05/13,01:33:31.884,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:31.882,2018/05/13,01:33:31.936,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:31.909,2018/05/13,01:33:31.938,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:31.935,2018/05/13,01:33:31.941,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:31.947,2018/05/13,01:33:31.992,,23175,,,54.99686,39.14495,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:31.947,2018/05/13,01:33:31.992,,,377,119,,,1664,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:31.948,2018/05/13,01:33:31.992,,36000,,,55.78141,38.53274,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:31.950,2018/05/13,01:33:31.992,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:31.967,2018/05/13,01:33:31.993,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:31.995,2018/05/13,01:33:32.046,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:31.999,2018/05/13,01:33:32.046,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:32.000,2018/05/13,01:33:32.046,,16125,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:32.001,2018/05/13,01:33:32.047,,16125,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:32.007,2018/05/13,01:33:32.047,,4525,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:32.012,2018/05/13,01:33:32.047,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:32.022,2018/05/13,01:33:32.048,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.025,2018/05/13,01:33:32.049,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:32.031,2018/05/13,01:33:32.049,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:32.043,2018/05/13,01:33:32.050,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:32.046,2018/05/13,01:33:32.100,,16125,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:32.047,2018/05/13,01:33:32.100,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.058,2018/05/13,01:33:32.101,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:32.061,2018/05/13,01:33:32.101,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:32.075,2018/05/13,01:33:32.102,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:32.091,2018/05/13,01:33:32.104,,16125,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:32.092,2018/05/13,01:33:32.104,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:32.102,2018/05/13,01:33:32.154,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:32.105,2018/05/13,01:33:32.155,,4525,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:32.106,2018/05/13,01:33:32.155,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:32.107,2018/05/13,01:33:32.155,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:32.108,2018/05/13,01:33:32.155,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:32.110,2018/05/13,01:33:32.155,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:32.111,2018/05/13,01:33:32.155,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.126,2018/05/13,01:33:32.156,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:32.127,2018/05/13,01:33:32.157,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:32.136,2018/05/13,01:33:32.157,,16125,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:32.137,2018/05/13,01:33:32.158,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.138,2018/05/13,01:33:32.158,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:32.138,2018/05/13,01:33:32.158,,36000,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:33:32.138,2018/05/13,01:33:32.158,,6475,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:32.150,2018/05/13,01:33:32.158,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:32.150,2018/05/13,01:33:32.158,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:32.151,2018/05/13,01:33:32.158,,4525,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:32.153,2018/05/13,01:33:32.159,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:32.154,2018/05/13,01:33:32.209,,36000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:32.156,2018/05/13,01:33:32.210,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.164,2018/05/13,01:33:32.210,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.165,2018/05/13,01:33:32.211,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.167,2018/05/13,01:33:32.211,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:32.175,2018/05/13,01:33:32.212,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:32.183,2018/05/13,01:33:32.212,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.191,2018/05/13,01:33:32.213,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:32.192,2018/05/13,01:33:32.213,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.194,2018/05/13,01:33:32.213,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:32.196,2018/05/13,01:33:32.214,,4525,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:32.197,2018/05/13,01:33:32.214,,,,,,,,6345,0,0,0,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:32.218,2018/05/13,01:33:32.264,,6475,,,55.95515,37.72655,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.218,2018/05/13,01:33:32.264,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:32.238,2018/05/13,01:33:32.266,,,507,248,,,0,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:32.238,2018/05/13,01:33:32.266,,4525,,,55.60646,37.75786,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.245,2018/05/13,01:33:32.266,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:32.306,2018/05/13,01:33:32.320,,16125,,,55.61343,37.99106,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:32.306,2018/05/13,01:33:32.320,,,380,345,,,-1024,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:32.323,2018/05/13,01:33:32.373,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:32.323,2018/05/13,01:33:32.373,,4525,,,,,,,0,,0,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:33:32.338,2018/05/13,01:33:32.374,THY53   ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.355,2018/05/13,01:33:32.375,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:32.376,2018/05/13,01:33:32.427,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:32.381,2018/05/13,01:33:32.428,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:32.388,2018/05/13,01:33:32.429,,36000,,,55.78098,38.53080,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:32.412,2018/05/13,01:33:32.431,,23200,,,54.99653,39.14595,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:32.412,2018/05/13,01:33:32.431,,,377,119,,,1664,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.430,2018/05/13,01:33:32.482,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.442,2018/05/13,01:33:32.484,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:32.507,2018/05/13,01:33:32.538,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:32.509,2018/05/13,01:33:32.538,,,204,220,,,-960,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.558,2018/05/13,01:33:32.596,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:32.599,2018/05/13,01:33:32.647,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:32.618,2018/05/13,01:33:32.649,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.619,2018/05/13,01:33:32.649,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.640,2018/05/13,01:33:32.651,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.665,2018/05/13,01:33:32.701,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.693,2018/05/13,01:33:32.703,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.720,2018/05/13,01:33:32.758,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.721,2018/05/13,01:33:32.758,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.748,2018/05/13,01:33:32.762,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.775,2018/05/13,01:33:32.812,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:32.780,2018/05/13,01:33:32.813,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:32.789,2018/05/13,01:33:32.813,,23200,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.802,2018/05/13,01:33:32.814,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.829,2018/05/13,01:33:32.865,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:32.833,2018/05/13,01:33:32.866,,,507,248,,,0,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:32.839,2018/05/13,01:33:32.866,,23200,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:32.841,2018/05/13,01:33:32.866,,23200,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:32.851,2018/05/13,01:33:32.867,,23200,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:32.852,2018/05/13,01:33:32.867,,23200,,,54.99600,39.14752,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:32.856,2018/05/13,01:33:32.867,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.856,2018/05/13,01:33:32.867,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.858,2018/05/13,01:33:32.867,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:32.871,2018/05/13,01:33:32.919,,16100,,,55.61449,37.99056,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:32.871,2018/05/13,01:33:32.919,,,380,345,,,-768,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:32.884,2018/05/13,01:33:32.920,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:33:32.974,2018/05/13,01:33:33.028,,23200,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:32.992,2018/05/13,01:33:33.030,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:33:32.997,2018/05/13,01:33:33.030,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:32.999,2018/05/13,01:33:33.030,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:33.000,2018/05/13,01:33:33.030,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:33.002,2018/05/13,01:33:33.031,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:33.021,2018/05/13,01:33:33.032,,23200,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:33.022,2018/05/13,01:33:33.032,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:33.032,2018/05/13,01:33:33.083,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:33.046,2018/05/13,01:33:33.084,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:33.047,2018/05/13,01:33:33.084,,16100,,,,,,,0,,0,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:33.080,2018/05/13,01:33:33.087,,6525,,,55.95488,37.72830,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:33.091,2018/05/13,01:33:33.137,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:33.092,2018/05/13,01:33:33.138,,16100,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:33.105,2018/05/13,01:33:33.138,,4525,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:33.106,2018/05/13,01:33:33.139,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:33.124,2018/05/13,01:33:33.140,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:33.127,2018/05/13,01:33:33.140,,,,,,,,,,,,0
