MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:09.142,2018/05/13,01:33:09.165,,4875,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:09.143,2018/05/13,01:33:09.165,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:09.144,2018/05/13,01:33:09.165,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:09.145,2018/05/13,01:33:09.165,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:09.157,2018/05/13,01:33:09.166,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:33:09.162,2018/05/13,01:33:09.216,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:09.204,2018/05/13,01:33:09.219,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:09.218,2018/05/13,01:33:09.271,,36000,,,55.80142,38.62012,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:09.235,2018/05/13,01:33:09.273,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:09.235,2018/05/13,01:33:09.274,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:09.259,2018/05/13,01:33:09.277,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:09.263,2018/05/13,01:33:09.278,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:09.265,2018/05/13,01:33:09.279,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:09.266,2018/05/13,01:33:09.279,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:09.267,2018/05/13,01:33:09.279,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:09.292,2018/05/13,01:33:09.328,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:09.297,2018/05/13,01:33:09.329,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:09.319,2018/05/13,01:33:09.331,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:09.328,2018/05/13,01:33:09.380,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:09.329,2018/05/13,01:33:09.380,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:09.342,2018/05/13,01:33:09.382,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:09.346,2018/05/13,01:33:09.382,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:09.360,2018/05/13,01:33:09.383,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:09.386,2018/05/13,01:33:09.435,,16925,,,55.57420,38.01081,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:09.386,2018/05/13,01:33:09.435,,,388,345,,,-2240,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:09.402,2018/05/13,01:33:09.437,,22525,,,55.01590,39.08519,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:09.402,2018/05/13,01:33:09.437,,,374,119,,,1792,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:09.448,2018/05/13,01:33:09.490,,,507,248,,,0,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:09.491,2018/05/13,01:33:09.544,,3850,,,55.98660,37.50841,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:09.492,2018/05/13,01:33:09.545,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:09.514,2018/05/13,01:33:09.546,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:09.519,2018/05/13,01:33:09.547,,4875,,,55.61993,37.78781,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:09.530,2018/05/13,01:33:09.548,,,215,253,,,-1024,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:09.541,2018/05/13,01:33:09.549,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:09.562,2018/05/13,01:33:09.600,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:09.568,2018/05/13,01:33:09.601,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:09.595,2018/05/13,01:33:09.603,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:09.638,2018/05/13,01:33:09.656,,16900,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:09.643,2018/05/13,01:33:09.657,,36000,,,55.80105,38.61857,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:09.662,2018/05/13,01:33:09.708,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:09.666,2018/05/13,01:33:09.709,,,,,,,,,,,,
MSG,3,111,11111,424336,111111,2018/05/13,01:33:09.691,2018/05/13,01:33:09.710,,5475,,,55.96664,37.65907,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:09.699,2018/05/13,01:33:09.711,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:09.743,2018/05/13,01:33:09.765,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:09.784,2018/05/13,01:33:09.819,,18250,,,55.83582,38.51282,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:09.796,2018/05/13,01:33:09.819,,,,,,,,,,,,
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:09.804,2018/05/13,01:33:09.820,,,449,82,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:09.807,2018/05/13,01:33:09.820,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:09.868,2018/05/13,01:33:09.876,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:09.879,2018/05/13,01:33:09.927,,37000,,,55.60348,40.21923,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:09.915,2018/05/13,01:33:09.929,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:09.928,2018/05/13,01:33:09.982,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:09.930,2018/05/13,01:33:09.982,,5500,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:09.931,2018/05/13,01:33:09.982,,,143,77,,,1536,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:09.942,2018/05/13,01:33:09.983,,,374,119,,,1792,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:09.951,2018/05/13,01:33:09.984,,16900,,,55.57523,38.01029,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:09.951,2018/05/13,01:33:09.984,,,385,345,,,-2304,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:09.953,2018/05/13,01:33:09.984,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:09.965,2018/05/13,01:33:09.985,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:09.970,2018/05/13,01:33:09.986,,,,,,,,,,,,
MSG,7,111,11111,4BB147,111111,2018/05/13,01:33:09.989,2018/05/13,01:33:10.036,,36000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:09.997,2018/05/13,01:33:10.037,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:10.000,2018/05/13,01:33:10.037,,16900,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:10.001,2018/05/13,01:33:10.037,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:10.015,2018/05/13,01:33:10.038,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:10.018,2018/05/13,01:33:10.039,,,507,248,,,0,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:10.018,2018/05/13,01:33:10.039,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:10.019,2018/05/13,01:33:10.039,,22525,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:10.044,2018/05/13,01:33:10.091,,16900,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:10.045,2018/05/13,01:33:10.091,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:10.057,2018/05/13,01:33:10.091,,4875,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:10.058,2018/05/13,01:33:10.092,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:10.059,2018/05/13,01:33:10.092,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:10.066,2018/05/13,01:33:10.092,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:10.069,2018/05/13,01:33:10.093,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:10.082,2018/05/13,01:33:10.093,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:10.099,2018/05/13,01:33:10.145,,3875,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:10.130,2018/05/13,01:33:10.148,,16900,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:10.131,2018/05/13,01:33:10.148,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:10.134,2018/05/13,01:33:10.148,,,,,,,,,,,,
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:10.142,2018/05/13,01:33:10.149,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:10.143,2018/05/13,01:33:10.149,,4875,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:10.144,2018/05/13,01:33:10.199,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:10.145,2018/05/13,01:33:10.199,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:10.152,2018/05/13,01:33:10.200,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:10.154,2018/05/13,01:33:10.200,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:10.198,2018/05/13,01:33:10.203,,36000,,,55.80061,38.61661,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:10.200,2018/05/13,01:33:10.254,,4875,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:10.214,2018/05/13,01:33:10.255,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:10.221,2018/05/13,01:33:10.255,,,,,,,,,,,,
MSG,7,111,11111,424336,111111,2018/05/13,01:33:10.235,2018/05/13,01:33:10.256,,5500,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:10.298,2018/05/13,01:33:10.311,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:10.326,2018/05/13,01:33:10.364,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:10.348,2018/05/13,01:33:10.366,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:10.353,2018/05/13,01:33:10.366,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:10.379,2018/05/13,01:33:10.419,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:10.392,2018/05/13,01:33:10.420,,,374,119,,,1792,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:10.402,2018/05/13,01:33:10.421,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:10.430,2018/05/13,01:33:10.473,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:10.431,2018/05/13,01:33:10.473,,16875,,,55.57603,38.00995,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:10.431,2018/05/13,01:33:10.473,,,385,345,,,-2304,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:10.461,2018/05/13,01:33:10.475,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:10.469,2018/05/13,01:33:10.476,,4875,,,55.61959,37.78619,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:10.523,2018/05/13,01:33:10.530,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:33:10.535,2018/05/13,01:33:10.582,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:10.543,2018/05/13,01:33:10.583,,,507,248,,,0,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:10.606,2018/05/13,01:33:10.638,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:10.637,2018/05/13,01:33:10.691,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:10.642,2018/05/13,01:33:10.691,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:10.650,2018/05/13,01:33:10.692,,,215,250,,,-960,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:10.717,2018/05/13,01:33:10.747,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:10.731,2018/05/13,01:33:10.748,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:33:10.741,2018/05/13,01:33:10.749,,5525,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:33:10.741,2018/05/13,01:33:10.749,,37000,,,55.60372,40.22249,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:33:10.766,2018/05/13,01:33:10.801,,,449,82,,,0,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:10.768,2018/05/13,01:33:10.802,,36000,,,55.80006,38.61436,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:10.781,2018/05/13,01:33:10.802,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:10.799,2018/05/13,01:33:10.803,,,,,,,,,,,,
MSG,1,111,11111,424336,111111,2018/05/13,01:33:10.821,2018/05/13,01:33:10.856,AFL1958 ,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:33:10.853,2018/05/13,01:33:10.858,,,,,,,,,,,,
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:10.864,2018/05/13,01:33:10.910,,3900,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:10.866,2018/05/13,01:33:10.910,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:10.869,2018/05/13,01:33:10.910,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:10.880,2018/05/13,01:33:10.911,,,,,,,,,,,,0
MSG,1,111,11111,42437C,111111,2018/05/13,01:33:10.901,2018/05/13,01:33:10.912,AFL1300 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:10.901,2018/05/13,01:33:10.912,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:10.927,2018/05/13,01:33:10.965,,22550,,,55.01455,39.08952,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:10.927,2018/05/13,01:33:10.965,,,374,119,,,1792,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:10.933,2018/05/13,01:33:10.966,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:10.937,2018/05/13,01:33:10.966,,3900,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:10.940,2018/05/13,01:33:10.966,,4850,,,55.61943,37.78548,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:10.948,2018/05/13,01:33:10.967,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:10.965,2018/05/13,01:33:11.019,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:10.974,2018/05/13,01:33:11.019,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:10.974,2018/05/13,01:33:11.019,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:10.981,2018/05/13,01:33:11.020,,3900,,,55.98684,37.51016,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:10.981,2018/05/13,01:33:11.020,,16850,,,55.57671,38.00952,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:10.981,2018/05/13,01:33:11.020,,,387,345,,,-2304,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:10.991,2018/05/13,01:33:11.021,,,145,77,,,1536,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:10.998,2018/05/13,01:33:11.021,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:10.998,2018/05/13,01:33:11.021,,,507,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:11.009,2018/05/13,01:33:11.022,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:11.016,2018/05/13,01:33:11.022,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:11.017,2018/05/13,01:33:11.022,,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:11.060,2018/05/13,01:33:11.075,,4850,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:11.061,2018/05/13,01:33:11.076,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:11.063,2018/05/13,01:33:11.076,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.071,2018/05/13,01:33:11.077,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:11.082,2018/05/13,01:33:11.128,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:11.091,2018/05/13,01:33:11.129,,16850,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:11.092,2018/05/13,01:33:11.129,,,,,,,,713,0,0,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:11.095,2018/05/13,01:33:11.129,,3900,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:11.098,2018/05/13,01:33:11.129,,3900,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:11.105,2018/05/13,01:33:11.130,,4850,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:11.106,2018/05/13,01:33:11.130,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:11.107,2018/05/13,01:33:11.130,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:11.108,2018/05/13,01:33:11.130,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.109,2018/05/13,01:33:11.130,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:11.109,2018/05/13,01:33:11.130,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:11.117,2018/05/13,01:33:11.130,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:11.125,2018/05/13,01:33:11.131,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:11.130,2018/05/13,01:33:11.182,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:11.131,2018/05/13,01:33:11.183,,16850,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.136,2018/05/13,01:33:11.183,,,,,,,,,,,,
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:11.137,2018/05/13,01:33:11.183,,18300,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:11.142,2018/05/13,01:33:11.183,,4850,,,,,,,0,,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:11.152,2018/05/13,01:33:11.184,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.163,2018/05/13,01:33:11.185,,,,,,,,,,,,
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:11.182,2018/05/13,01:33:11.237,,16850,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:11.183,2018/05/13,01:33:11.237,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:11.191,2018/05/13,01:33:11.238,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:11.248,2018/05/13,01:33:11.292,,36000,,,55.79965,38.61239,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:11.260,2018/05/13,01:33:11.293,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:33:11.287,2018/05/13,01:33:11.295,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:11.303,2018/05/13,01:33:11.347,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.325,2018/05/13,01:33:11.348,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:11.332,2018/05/13,01:33:11.349,,22575,,,55.01418,39.09052,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:11.332,2018/05/13,01:33:11.349,,,374,119,,,1792,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:11.352,2018/05/13,01:33:11.401,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.369,2018/05/13,01:33:11.403,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.400,2018/05/13,01:33:11.404,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:11.409,2018/05/13,01:33:11.456,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.430,2018/05/13,01:33:11.457,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.433,2018/05/13,01:33:11.457,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:11.456,2018/05/13,01:33:11.510,,16850,,,55.57755,38.00912,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:11.457,2018/05/13,01:33:11.510,,,387,345,,,-2368,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.460,2018/05/13,01:33:11.511,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.461,2018/05/13,01:33:11.511,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.487,2018/05/13,01:33:11.513,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.491,2018/05/13,01:33:11.513,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:11.502,2018/05/13,01:33:11.513,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.514,2018/05/13,01:33:11.565,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:11.529,2018/05/13,01:33:11.566,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:11.534,2018/05/13,01:33:11.567,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.541,2018/05/13,01:33:11.567,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:11.542,2018/05/13,01:33:11.567,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:33:11.551,2018/05/13,01:33:11.568,,3900,,,55.98692,37.51074,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:11.557,2018/05/13,01:33:11.568,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:33:11.561,2018/05/13,01:33:11.568,,,146,77,,,1536,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.568,2018/05/13,01:33:11.620,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:11.588,2018/05/13,01:33:11.621,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:11.590,2018/05/13,01:33:11.621,,,213,248,,,-960,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:11.594,2018/05/13,01:33:11.622,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:11.639,2018/05/13,01:33:11.675,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:11.639,2018/05/13,01:33:11.675,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:33:11.649,2018/05/13,01:33:11.676,,22575,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:11.650,2018/05/13,01:33:11.676,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.676,2018/05/13,01:33:11.729,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:11.677,2018/05/13,01:33:11.729,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.730,2018/05/13,01:33:11.784,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.734,2018/05/13,01:33:11.784,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:33:11.734,2018/05/13,01:33:11.784,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:11.752,2018/05/13,01:33:11.785,,22575,,,55.01385,39.09152,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:11.752,2018/05/13,01:33:11.785,,,375,119,,,1792,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:11.754,2018/05/13,01:33:11.785,,,362,108,,,2560,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:11.757,2018/05/13,01:33:11.786,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:11.758,2018/05/13,01:33:11.786,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:11.763,2018/05/13,01:33:11.786,,36000,,,55.79910,38.61012,,,,,,0
