MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:39.840,2018/05/13,01:35:39.851,,26375,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:39.841,2018/05/13,01:35:39.852,,7650,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:39.842,2018/05/13,01:35:39.852,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:39.856,2018/05/13,01:35:39.903,,26375,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:39.858,2018/05/13,01:35:39.903,,7650,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:39.865,2018/05/13,01:35:39.903,,36000,,,55.66749,38.04059,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:39.871,2018/05/13,01:35:39.904,,26375,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.873,2018/05/13,01:35:39.904,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:35:39.878,2018/05/13,01:35:39.904,MBB562  ,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:39.880,2018/05/13,01:35:39.905,,26375,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:39.886,2018/05/13,01:35:39.905,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.887,2018/05/13,01:35:39.905,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:39.894,2018/05/13,01:35:39.906,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:39.901,2018/05/13,01:35:39.957,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:35:39.911,2018/05/13,01:35:39.958,,26375,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:39.914,2018/05/13,01:35:39.958,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:39.932,2018/05/13,01:35:39.959,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:39.936,2018/05/13,01:35:39.959,,18625,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:39.940,2018/05/13,01:35:39.960,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:39.946,2018/05/13,01:35:39.960,,,358,24,,,2368,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:35:39.956,2018/05/13,01:35:39.961,,23525,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:39.956,2018/05/13,01:35:40.011,,18625,,,55.70874,38.49961,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:39.962,2018/05/13,01:35:40.012,,16325,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:39.962,2018/05/13,01:35:40.012,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:39.967,2018/05/13,01:35:40.012,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:39.967,2018/05/13,01:35:40.012,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:39.987,2018/05/13,01:35:40.014,,14300,,,55.80515,37.89485,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:39.988,2018/05/13,01:35:40.014,,,317,344,,,-1984,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:39.988,2018/05/13,01:35:40.014,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:39.993,2018/05/13,01:35:40.015,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:39.994,2018/05/13,01:35:40.015,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:40.019,2018/05/13,01:35:40.066,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:40.021,2018/05/13,01:35:40.067,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.050,2018/05/13,01:35:40.068,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:40.052,2018/05/13,01:35:40.069,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.053,2018/05/13,01:35:40.069,,36000,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:40.075,2018/05/13,01:35:40.121,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:40.077,2018/05/13,01:35:40.121,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.077,2018/05/13,01:35:40.122,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:40.078,2018/05/13,01:35:40.122,,,159,145,,,-832,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:40.093,2018/05/13,01:35:40.123,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.094,2018/05/13,01:35:40.123,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:40.095,2018/05/13,01:35:40.123,,,,,,,,6031,0,0,0,0
MSG,1,111,11111,781160,111111,2018/05/13,01:35:40.096,2018/05/13,01:35:40.123,CCA940  ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.102,2018/05/13,01:35:40.124,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.104,2018/05/13,01:35:40.124,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.112,2018/05/13,01:35:40.125,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:40.118,2018/05/13,01:35:40.125,,14300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:40.119,2018/05/13,01:35:40.125,,,,,,,,713,0,0,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:40.128,2018/05/13,01:35:40.176,,2600,,,55.51648,37.75701,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.129,2018/05/13,01:35:40.176,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.131,2018/05/13,01:35:40.176,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:40.134,2018/05/13,01:35:40.176,,2600,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:40.135,2018/05/13,01:35:40.176,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.136,2018/05/13,01:35:40.176,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:40.137,2018/05/13,01:35:40.177,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:40.143,2018/05/13,01:35:40.177,,,394,119,,,1792,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.158,2018/05/13,01:35:40.178,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:40.162,2018/05/13,01:35:40.179,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:40.177,2018/05/13,01:35:40.230,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.183,2018/05/13,01:35:40.231,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.186,2018/05/13,01:35:40.231,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:40.211,2018/05/13,01:35:40.233,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.213,2018/05/13,01:35:40.233,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:40.215,2018/05/13,01:35:40.234,,16300,,,55.14066,37.13246,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:40.215,2018/05/13,01:35:40.234,,,325,61,,,-1536,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:40.216,2018/05/13,01:35:40.234,,,510,248,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.218,2018/05/13,01:35:40.234,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:40.237,2018/05/13,01:35:40.285,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:40.237,2018/05/13,01:35:40.285,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:40.238,2018/05/13,01:35:40.285,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:40.240,2018/05/13,01:35:40.285,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.241,2018/05/13,01:35:40.285,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:40.248,2018/05/13,01:35:40.286,,7650,,,55.94110,37.74569,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:40.258,2018/05/13,01:35:40.286,,,264,139,,,1024,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:40.260,2018/05/13,01:35:40.287,,,386,87,,,1984,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:40.269,2018/05/13,01:35:40.287,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:40.270,2018/05/13,01:35:40.287,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.271,2018/05/13,01:35:40.287,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.271,2018/05/13,01:35:40.287,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:40.302,2018/05/13,01:35:40.340,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:40.303,2018/05/13,01:35:40.340,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:40.306,2018/05/13,01:35:40.341,,36000,,,55.66704,38.03866,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:40.319,2018/05/13,01:35:40.342,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:40.334,2018/05/13,01:35:40.343,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.334,2018/05/13,01:35:40.343,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:40.335,2018/05/13,01:35:40.343,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.345,2018/05/13,01:35:40.394,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:40.346,2018/05/13,01:35:40.394,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:40.366,2018/05/13,01:35:40.395,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.366,2018/05/13,01:35:40.396,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:40.367,2018/05/13,01:35:40.396,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:40.398,2018/05/13,01:35:40.448,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.398,2018/05/13,01:35:40.449,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.398,2018/05/13,01:35:40.449,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:40.399,2018/05/13,01:35:40.449,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:40.400,2018/05/13,01:35:40.449,,18650,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:40.400,2018/05/13,01:35:40.449,,23550,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:40.403,2018/05/13,01:35:40.449,,23550,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:40.416,2018/05/13,01:35:40.450,,18650,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:40.419,2018/05/13,01:35:40.450,,18650,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:40.419,2018/05/13,01:35:40.451,,23550,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.425,2018/05/13,01:35:40.451,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.425,2018/05/13,01:35:40.451,,,,,,,,,,,,0
MSG,8,111,11111,781160,111111,2018/05/13,01:35:40.426,2018/05/13,01:35:40.451,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:40.428,2018/05/13,01:35:40.451,,18650,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:40.431,2018/05/13,01:35:40.451,,18650,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.443,2018/05/13,01:35:40.452,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:40.443,2018/05/13,01:35:40.452,,18650,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:40.443,2018/05/13,01:35:40.452,,23550,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:40.446,2018/05/13,01:35:40.452,,,358,24,,,2368,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.452,2018/05/13,01:35:40.503,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.452,2018/05/13,01:35:40.503,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:40.453,2018/05/13,01:35:40.503,,14300,,,55.80583,37.89443,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:40.453,2018/05/13,01:35:40.503,,,316,344,,,-1984,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:40.453,2018/05/13,01:35:40.503,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:40.469,2018/05/13,01:35:40.505,,18650,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:40.469,2018/05/13,01:35:40.505,,23550,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.471,2018/05/13,01:35:40.505,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:40.472,2018/05/13,01:35:40.505,,23550,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:40.476,2018/05/13,01:35:40.506,,18650,,,55.70953,38.50021,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.480,2018/05/13,01:35:40.506,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.480,2018/05/13,01:35:40.506,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:40.481,2018/05/13,01:35:40.506,,18650,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.483,2018/05/13,01:35:40.506,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.483,2018/05/13,01:35:40.506,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.483,2018/05/13,01:35:40.507,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:40.483,2018/05/13,01:35:40.507,,18650,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:40.484,2018/05/13,01:35:40.507,,23550,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.496,2018/05/13,01:35:40.508,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:40.497,2018/05/13,01:35:40.508,,18650,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:40.497,2018/05/13,01:35:40.508,,23550,,,,,,,0,,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:40.498,2018/05/13,01:35:40.508,,,159,145,,,-832,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.499,2018/05/13,01:35:40.508,,36000,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:35:40.499,2018/05/13,01:35:40.508,,18650,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:40.500,2018/05/13,01:35:40.508,,23550,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.507,2018/05/13,01:35:40.558,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.508,2018/05/13,01:35:40.558,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:40.509,2018/05/13,01:35:40.558,,23550,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:40.511,2018/05/13,01:35:40.559,,23550,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.520,2018/05/13,01:35:40.560,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:40.523,2018/05/13,01:35:40.560,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.545,2018/05/13,01:35:40.563,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:40.558,2018/05/13,01:35:40.613,,26400,,,54.88392,39.49360,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:40.559,2018/05/13,01:35:40.613,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:40.578,2018/05/13,01:35:40.615,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:40.605,2018/05/13,01:35:40.617,,14300,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:40.607,2018/05/13,01:35:40.618,,18650,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:40.609,2018/05/13,01:35:40.618,,36000,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:40.615,2018/05/13,01:35:40.667,,,,,,,,,,,,0
MSG,7,111,11111,781160,111111,2018/05/13,01:35:40.616,2018/05/13,01:35:40.668,,33000,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:40.625,2018/05/13,01:35:40.669,,,324,61,,,-1536,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:40.642,2018/05/13,01:35:40.670,,11100,,,55.90993,37.99547,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:40.645,2018/05/13,01:35:40.670,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:40.649,2018/05/13,01:35:40.671,,2575,,,55.51615,37.75735,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:40.659,2018/05/13,01:35:40.672,,7650,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:40.663,2018/05/13,01:35:40.672,,7650,,,55.94073,37.74619,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:40.681,2018/05/13,01:35:40.722,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:40.712,2018/05/13,01:35:40.725,,7675,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:40.726,2018/05/13,01:35:40.777,,14300,,,,,,,,,,0
MSG,7,111,11111,781160,111111,2018/05/13,01:35:40.736,2018/05/13,01:35:40.777,,33000,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:40.737,2018/05/13,01:35:40.777,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.753,2018/05/13,01:35:40.779,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.778,2018/05/13,01:35:40.831,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.780,2018/05/13,01:35:40.831,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:40.781,2018/05/13,01:35:40.831,,,510,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.790,2018/05/13,01:35:40.832,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.790,2018/05/13,01:35:40.832,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:40.800,2018/05/13,01:35:40.833,,14275,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:40.807,2018/05/13,01:35:40.833,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.807,2018/05/13,01:35:40.833,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.817,2018/05/13,01:35:40.834,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.817,2018/05/13,01:35:40.834,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:40.823,2018/05/13,01:35:40.834,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:40.833,2018/05/13,01:35:40.886,,,298,106,,,1088,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.834,2018/05/13,01:35:40.886,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.845,2018/05/13,01:35:40.887,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.846,2018/05/13,01:35:40.887,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:40.856,2018/05/13,01:35:40.888,,36000,,,55.66656,38.03673,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:40.858,2018/05/13,01:35:40.888,,14275,,,55.80638,37.89418,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:40.858,2018/05/13,01:35:40.888,,,316,344,,,-1984,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.861,2018/05/13,01:35:40.889,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.872,2018/05/13,01:35:40.890,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.873,2018/05/13,01:35:40.890,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:40.885,2018/05/13,01:35:40.940,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:40.887,2018/05/13,01:35:40.940,,7675,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:40.887,2018/05/13,01:35:40.940,,7675,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:40.888,2018/05/13,01:35:40.941,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.901,2018/05/13,01:35:40.942,,,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:40.903,2018/05/13,01:35:40.942,,7675,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.912,2018/05/13,01:35:40.943,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.930,2018/05/13,01:35:40.944,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:40.932,2018/05/13,01:35:40.945,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:40.942,2018/05/13,01:35:40.995,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:40.951,2018/05/13,01:35:40.995,,2575,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:40.959,2018/05/13,01:35:40.996,,,159,145,,,-832,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.961,2018/05/13,01:35:40.996,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.963,2018/05/13,01:35:40.996,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:35:40.969,2018/05/13,01:35:40.997,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:40.972,2018/05/13,01:35:40.997,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.992,2018/05/13,01:35:40.998,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:40.994,2018/05/13,01:35:41.049,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:40.995,2018/05/13,01:35:41.049,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:40.996,2018/05/13,01:35:41.049,,,358,24,,,2368,,,,,0
MSG,1,111,11111,424336,111111,2018/05/13,01:35:41.002,2018/05/13,01:35:41.050,AFL1958 ,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:41.013,2018/05/13,01:35:41.051,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:41.022,2018/05/13,01:35:41.051,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.022,2018/05/13,01:35:41.051,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:41.023,2018/05/13,01:35:41.052,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.046,2018/05/13,01:35:41.053,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:41.048,2018/05/13,01:35:41.053,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:41.048,2018/05/13,01:35:41.053,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:41.049,2018/05/13,01:35:41.104,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:41.051,2018/05/13,01:35:41.104,,,,,,,,,,,,
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:41.052,2018/05/13,01:35:41.104,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:41.053,2018/05/13,01:35:41.104,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:41.054,2018/05/13,01:35:41.105,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:41.057,2018/05/13,01:35:41.105,,18675,,,55.71041,38.50099,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:41.076,2018/05/13,01:35:41.106,KTK9008 ,,,,,,,713,0,0,0,0
