MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.759,2018/05/13,01:35:19.803,,36000,,,,,,,0,,0,0
MSG,5,111,11111,3946EA,111111,2018/05/13,01:35:19.764,2018/05/13,01:35:19.803,,7150,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:19.771,2018/05/13,01:35:19.803,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.772,2018/05/13,01:35:19.804,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.775,2018/05/13,01:35:19.804,THY53   ,36000,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:19.778,2018/05/13,01:35:19.804,,,509,248,,,0,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.784,2018/05/13,01:35:19.804,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.787,2018/05/13,01:35:19.805,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.796,2018/05/13,01:35:19.805,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.799,2018/05/13,01:35:19.805,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.812,2018/05/13,01:35:19.857,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:19.815,2018/05/13,01:35:19.857,,36000,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:19.817,2018/05/13,01:35:19.858,,2900,,,55.52895,37.74207,,,,,,0
MSG,3,111,11111,48AE80,111111,2018/05/13,01:35:19.824,2018/05/13,01:35:19.858,,35000,,,55.38588,34.19931,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:19.825,2018/05/13,01:35:19.858,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:19.828,2018/05/13,01:35:19.858,,22850,,,55.77652,38.89838,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:19.831,2018/05/13,01:35:19.858,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:19.838,2018/05/13,01:35:19.859,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:19.852,2018/05/13,01:35:19.860,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:19.852,2018/05/13,01:35:19.860,,16900,,,55.12619,37.08508,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:19.853,2018/05/13,01:35:19.860,,,331,61,,,-1856,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:19.860,2018/05/13,01:35:19.912,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:19.865,2018/05/13,01:35:19.912,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:19.865,2018/05/13,01:35:19.912,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:19.892,2018/05/13,01:35:19.914,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:19.896,2018/05/13,01:35:19.914,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:19.919,2018/05/13,01:35:19.966,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:19.927,2018/05/13,01:35:19.967,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:19.943,2018/05/13,01:35:19.968,,36000,,,55.68539,38.11698,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:19.946,2018/05/13,01:35:19.968,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:19.958,2018/05/13,01:35:19.969,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:19.970,2018/05/13,01:35:20.022,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:19.977,2018/05/13,01:35:20.022,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:19.978,2018/05/13,01:35:20.022,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:19.986,2018/05/13,01:35:20.023,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.012,2018/05/13,01:35:20.028,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:20.026,2018/05/13,01:35:20.075,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:20.038,2018/05/13,01:35:20.076,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.039,2018/05/13,01:35:20.076,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:20.041,2018/05/13,01:35:20.076,,,394,119,,,1408,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:20.049,2018/05/13,01:35:20.077,,2875,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:20.050,2018/05/13,01:35:20.077,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:20.052,2018/05/13,01:35:20.077,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:20.070,2018/05/13,01:35:20.079,,7325,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:20.071,2018/05/13,01:35:20.079,,10700,,,55.91789,37.94828,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:20.073,2018/05/13,01:35:20.079,,14875,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:20.074,2018/05/13,01:35:20.130,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:20.079,2018/05/13,01:35:20.130,,7325,,,,,,,0,,0,0
MSG,6,111,11111,42437C,111111,2018/05/13,01:35:20.080,2018/05/13,01:35:20.130,,,,,,,,2133,0,0,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:35:20.082,2018/05/13,01:35:20.130,AFL1536 ,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:20.089,2018/05/13,01:35:20.131,,2875,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:20.090,2018/05/13,01:35:20.131,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:20.091,2018/05/13,01:35:20.131,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:20.092,2018/05/13,01:35:20.131,,,,,,,,6031,0,0,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:20.094,2018/05/13,01:35:20.131,,14875,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:20.115,2018/05/13,01:35:20.132,,14875,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:20.116,2018/05/13,01:35:20.133,,,,,,,,713,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:20.123,2018/05/13,01:35:20.133,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:20.132,2018/05/13,01:35:20.184,,2875,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:20.134,2018/05/13,01:35:20.185,,36000,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:20.135,2018/05/13,01:35:20.185,,14875,,,55.77731,37.90884,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:20.135,2018/05/13,01:35:20.185,,,317,345,,,-1152,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:20.140,2018/05/13,01:35:20.185,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:20.141,2018/05/13,01:35:20.185,,,279,106,,,1024,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:20.149,2018/05/13,01:35:20.186,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:20.175,2018/05/13,01:35:20.187,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:35:20.176,2018/05/13,01:35:20.187,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:20.178,2018/05/13,01:35:20.187,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:20.198,2018/05/13,01:35:20.240,,,509,248,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:20.203,2018/05/13,01:35:20.240,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.213,2018/05/13,01:35:20.241,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:20.229,2018/05/13,01:35:20.242,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:35:20.231,2018/05/13,01:35:20.242,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:20.258,2018/05/13,01:35:20.295,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:20.263,2018/05/13,01:35:20.295,,7325,,,,,,,,,,0
MSG,1,111,11111,48AE80,111111,2018/05/13,01:35:20.264,2018/05/13,01:35:20.295,LOT195  ,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:20.286,2018/05/13,01:35:20.296,,,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:35:20.293,2018/05/13,01:35:20.348,,7150,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:20.313,2018/05/13,01:35:20.349,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:20.326,2018/05/13,01:35:20.350,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:20.338,2018/05/13,01:35:20.351,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.340,2018/05/13,01:35:20.351,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:20.388,2018/05/13,01:35:20.405,,22875,,,55.77654,38.90034,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.394,2018/05/13,01:35:20.406,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:20.395,2018/05/13,01:35:20.406,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:20.413,2018/05/13,01:35:20.458,,16875,,,55.12655,37.08626,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:20.413,2018/05/13,01:35:20.458,,,331,61,,,-1856,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.425,2018/05/13,01:35:20.459,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:20.426,2018/05/13,01:35:20.459,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.456,2018/05/13,01:35:20.461,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:20.457,2018/05/13,01:35:20.512,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:20.458,2018/05/13,01:35:20.512,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.487,2018/05/13,01:35:20.514,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:20.488,2018/05/13,01:35:20.514,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:20.512,2018/05/13,01:35:20.566,,36000,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:20.513,2018/05/13,01:35:20.567,,36000,,,55.68484,38.11473,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.518,2018/05/13,01:35:20.567,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.519,2018/05/13,01:35:20.567,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:20.519,2018/05/13,01:35:20.567,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:20.538,2018/05/13,01:35:20.568,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.545,2018/05/13,01:35:20.569,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.545,2018/05/13,01:35:20.569,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:35:20.557,2018/05/13,01:35:20.569,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:20.571,2018/05/13,01:35:20.622,,,280,106,,,1024,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.572,2018/05/13,01:35:20.622,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.573,2018/05/13,01:35:20.622,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:20.588,2018/05/13,01:35:20.623,,,384,88,,,1984,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.600,2018/05/13,01:35:20.624,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:35:20.608,2018/05/13,01:35:20.625,,35000,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:20.611,2018/05/13,01:35:20.625,,36000,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:20.613,2018/05/13,01:35:20.626,,,509,248,,,0,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:20.619,2018/05/13,01:35:20.626,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.626,2018/05/13,01:35:20.676,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:20.629,2018/05/13,01:35:20.677,,25850,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:20.630,2018/05/13,01:35:20.677,,25850,,,54.90157,39.43914,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:20.631,2018/05/13,01:35:20.677,,,394,119,,,1408,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:20.637,2018/05/13,01:35:20.678,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.637,2018/05/13,01:35:20.678,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.679,2018/05/13,01:35:20.730,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.681,2018/05/13,01:35:20.731,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:20.690,2018/05/13,01:35:20.731,,14875,,,55.77800,37.90849,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.703,2018/05/13,01:35:20.732,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.719,2018/05/13,01:35:20.733,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:20.728,2018/05/13,01:35:20.734,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.728,2018/05/13,01:35:20.734,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:20.743,2018/05/13,01:35:20.786,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.746,2018/05/13,01:35:20.786,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.753,2018/05/13,01:35:20.787,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.755,2018/05/13,01:35:20.787,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.773,2018/05/13,01:35:20.788,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:20.773,2018/05/13,01:35:20.788,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:20.773,2018/05/13,01:35:20.788,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:20.777,2018/05/13,01:35:20.788,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.800,2018/05/13,01:35:20.841,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:20.800,2018/05/13,01:35:20.841,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:20.826,2018/05/13,01:35:20.842,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.826,2018/05/13,01:35:20.843,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:20.826,2018/05/13,01:35:20.843,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.827,2018/05/13,01:35:20.843,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:20.827,2018/05/13,01:35:20.843,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:20.850,2018/05/13,01:35:20.895,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.851,2018/05/13,01:35:20.895,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:20.851,2018/05/13,01:35:20.895,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.875,2018/05/13,01:35:20.897,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:20.876,2018/05/13,01:35:20.897,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.899,2018/05/13,01:35:20.950,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.903,2018/05/13,01:35:20.950,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:20.908,2018/05/13,01:35:20.950,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:20.921,2018/05/13,01:35:20.951,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.927,2018/05/13,01:35:20.952,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:20.928,2018/05/13,01:35:20.952,,16875,,,55.12692,37.08750,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:20.928,2018/05/13,01:35:20.952,,,331,62,,,-1856,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:20.934,2018/05/13,01:35:20.953,,2875,,,,,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:20.934,2018/05/13,01:35:20.953,,7325,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.935,2018/05/13,01:35:20.953,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.962,2018/05/13,01:35:21.004,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:20.967,2018/05/13,01:35:21.005,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.969,2018/05/13,01:35:21.005,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:20.986,2018/05/13,01:35:21.006,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:20.989,2018/05/13,01:35:21.006,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:20.989,2018/05/13,01:35:21.006,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.020,2018/05/13,01:35:21.059,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:21.028,2018/05/13,01:35:21.060,,,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:21.036,2018/05/13,01:35:21.061,,,,,,,,2732,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.046,2018/05/13,01:35:21.062,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:21.050,2018/05/13,01:35:21.062,,36000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:21.051,2018/05/13,01:35:21.062,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:21.051,2018/05/13,01:35:21.062,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:21.052,2018/05/13,01:35:21.062,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:21.054,2018/05/13,01:35:21.062,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:35:21.056,2018/05/13,01:35:21.062,,10725,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:21.059,2018/05/13,01:35:21.113,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:21.059,2018/05/13,01:35:21.113,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.070,2018/05/13,01:35:21.114,,,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:21.077,2018/05/13,01:35:21.114,,,,,,,,2732,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:21.091,2018/05/13,01:35:21.115,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:21.092,2018/05/13,01:35:21.115,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:21.093,2018/05/13,01:35:21.115,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:21.113,2018/05/13,01:35:21.167,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:21.115,2018/05/13,01:35:21.168,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:21.116,2018/05/13,01:35:21.168,,14850,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:21.117,2018/05/13,01:35:21.168,,10725,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:21.118,2018/05/13,01:35:21.168,,,,,,,,2732,0,0,0,0
MSG,1,111,11111,424336,111111,2018/05/13,01:35:21.121,2018/05/13,01:35:21.168,AFL1958 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.124,2018/05/13,01:35:21.168,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:21.124,2018/05/13,01:35:21.168,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:21.129,2018/05/13,01:35:21.169,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:21.131,2018/05/13,01:35:21.169,,,280,106,,,1024,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:21.133,2018/05/13,01:35:21.169,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:21.134,2018/05/13,01:35:21.169,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:21.144,2018/05/13,01:35:21.170,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:21.146,2018/05/13,01:35:21.170,,7350,,,55.95914,37.71889,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.151,2018/05/13,01:35:21.170,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.151,2018/05/13,01:35:21.170,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:21.151,2018/05/13,01:35:21.170,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:21.158,2018/05/13,01:35:21.171,,,509,248,,,0,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:21.161,2018/05/13,01:35:21.171,,10725,,,55.91748,37.95073,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.168,2018/05/13,01:35:21.222,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:21.175,2018/05/13,01:35:21.223,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:21.178,2018/05/13,01:35:21.223,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:21.179,2018/05/13,01:35:21.224,,10725,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.179,2018/05/13,01:35:21.224,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.182,2018/05/13,01:35:21.224,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.182,2018/05/13,01:35:21.224,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.206,2018/05/13,01:35:21.226,,,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:35:21.228,2018/05/13,01:35:21.277,,10725,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:21.233,2018/05/13,01:35:21.278,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.243,2018/05/13,01:35:21.278,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.273,2018/05/13,01:35:21.280,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.274,2018/05/13,01:35:21.280,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:21.280,2018/05/13,01:35:21.332,,14850,,,55.77878,37.90808,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:21.281,2018/05/13,01:35:21.332,,,314,345,,,-1088,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:21.294,2018/05/13,01:35:21.333,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:21.302,2018/05/13,01:35:21.333,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.325,2018/05/13,01:35:21.334,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:21.326,2018/05/13,01:35:21.334,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:21.336,2018/05/13,01:35:21.387,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:21.351,2018/05/13,01:35:21.388,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:21.355,2018/05/13,01:35:21.388,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:21.355,2018/05/13,01:35:21.388,,,,,,,,,,,,0
