MSG,6,111,11111,424336,111111,2018/05/13,01:34:40.998,2018/05/13,01:34:41.042,,,,,,,,2732,0,0,0,0
MSG,3,111,11111,424439,111111,2018/05/13,01:34:41.003,2018/05/13,01:34:41.043,,18400,,,55.09799,36.99331,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:41.008,2018/05/13,01:34:41.043,,15325,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:41.010,2018/05/13,01:34:41.043,,36000,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:41.013,2018/05/13,01:34:41.043,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.016,2018/05/13,01:34:41.044,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:34:41.016,2018/05/13,01:34:41.044,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:41.024,2018/05/13,01:34:41.044,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.027,2018/05/13,01:34:41.044,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:41.036,2018/05/13,01:34:41.045,,24900,,,54.93695,39.33065,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:41.036,2018/05/13,01:34:41.045,,,389,119,,,1408,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:41.038,2018/05/13,01:34:41.045,,9475,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:41.039,2018/05/13,01:34:41.045,,,,,,,,2732,0,0,0,0
MSG,1,111,11111,4248F0,111111,2018/05/13,01:34:41.051,2018/05/13,01:34:41.097,AFL2383 ,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:41.052,2018/05/13,01:34:41.097,,36000,,,,,,,0,,0,0
MSG,3,111,11111,4249B6,111111,2018/05/13,01:34:41.054,2018/05/13,01:34:41.097,,3700,,,55.98738,37.50949,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.054,2018/05/13,01:34:41.097,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.078,2018/05/13,01:34:41.098,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.081,2018/05/13,01:34:41.099,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:41.108,2018/05/13,01:34:41.151,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:41.118,2018/05/13,01:34:41.152,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.138,2018/05/13,01:34:41.153,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:41.145,2018/05/13,01:34:41.154,,15325,,,55.72173,37.93648,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:41.145,2018/05/13,01:34:41.154,,,328,345,,,-448,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:41.160,2018/05/13,01:34:41.206,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:34:41.163,2018/05/13,01:34:41.206,,,,,,,,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:34:41.175,2018/05/13,01:34:41.207,,3700,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:41.193,2018/05/13,01:34:41.208,,36000,,,55.72000,38.26581,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.194,2018/05/13,01:34:41.208,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:41.194,2018/05/13,01:34:41.208,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.196,2018/05/13,01:34:41.208,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:41.196,2018/05/13,01:34:41.208,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:41.223,2018/05/13,01:34:41.261,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:41.228,2018/05/13,01:34:41.261,,,509,248,,,0,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:41.236,2018/05/13,01:34:41.262,,36000,,,,,,,,,,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:41.244,2018/05/13,01:34:41.262,,9475,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:41.253,2018/05/13,01:34:41.263,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:41.255,2018/05/13,01:34:41.263,,9475,,,,,,,0,,0,0
MSG,5,111,11111,424336,111111,2018/05/13,01:34:41.271,2018/05/13,01:34:41.315,,9475,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.304,2018/05/13,01:34:41.317,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.332,2018/05/13,01:34:41.370,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.335,2018/05/13,01:34:41.370,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.337,2018/05/13,01:34:41.371,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.359,2018/05/13,01:34:41.372,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.364,2018/05/13,01:34:41.372,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.392,2018/05/13,01:34:41.425,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:41.394,2018/05/13,01:34:41.426,,,261,106,,,2560,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:41.414,2018/05/13,01:34:41.427,,9475,,,55.93163,37.86704,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.419,2018/05/13,01:34:41.427,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:41.429,2018/05/13,01:34:41.479,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:41.454,2018/05/13,01:34:41.480,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:41.478,2018/05/13,01:34:41.533,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.494,2018/05/13,01:34:41.534,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:41.506,2018/05/13,01:34:41.535,,24925,,,54.93662,39.33189,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:41.506,2018/05/13,01:34:41.535,,,389,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.521,2018/05/13,01:34:41.536,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:41.522,2018/05/13,01:34:41.536,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.527,2018/05/13,01:34:41.537,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:41.548,2018/05/13,01:34:41.588,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.553,2018/05/13,01:34:41.588,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:34:41.553,2018/05/13,01:34:41.588,,35000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.575,2018/05/13,01:34:41.589,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.580,2018/05/13,01:34:41.590,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.585,2018/05/13,01:34:41.590,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.598,2018/05/13,01:34:41.642,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.602,2018/05/13,01:34:41.643,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.610,2018/05/13,01:34:41.643,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:41.611,2018/05/13,01:34:41.643,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.612,2018/05/13,01:34:41.643,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:41.621,2018/05/13,01:34:41.644,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:41.630,2018/05/13,01:34:41.644,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.639,2018/05/13,01:34:41.645,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:41.642,2018/05/13,01:34:41.697,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:41.642,2018/05/13,01:34:41.697,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:41.673,2018/05/13,01:34:41.699,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:41.675,2018/05/13,01:34:41.699,,15325,,,55.72261,37.93605,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:41.676,2018/05/13,01:34:41.699,,,328,345,,,-512,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:41.681,2018/05/13,01:34:41.699,,15325,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:41.696,2018/05/13,01:34:41.700,,15325,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:41.697,2018/05/13,01:34:41.751,,15325,,,,,,,0,,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:41.703,2018/05/13,01:34:41.752,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:41.708,2018/05/13,01:34:41.752,,15325,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:41.708,2018/05/13,01:34:41.752,,,509,248,,,0,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:41.708,2018/05/13,01:34:41.752,,15325,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:41.710,2018/05/13,01:34:41.753,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:41.718,2018/05/13,01:34:41.753,,36000,,,55.71954,38.26388,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:34:41.729,2018/05/13,01:34:41.754,,36000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:41.736,2018/05/13,01:34:41.754,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:41.738,2018/05/13,01:34:41.754,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:41.757,2018/05/13,01:34:41.806,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:41.759,2018/05/13,01:34:41.807,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:41.760,2018/05/13,01:34:41.807,,36000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:41.763,2018/05/13,01:34:41.807,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:34:41.775,2018/05/13,01:34:41.808,,21500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:41.776,2018/05/13,01:34:41.808,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:41.783,2018/05/13,01:34:41.808,,6375,,,,,,,,,,0
MSG,4,111,11111,4249B6,111111,2018/05/13,01:34:41.784,2018/05/13,01:34:41.808,,,141,79,,,1984,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:41.786,2018/05/13,01:34:41.808,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:34:41.791,2018/05/13,01:34:41.809,,6375,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:41.800,2018/05/13,01:34:41.809,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:41.831,2018/05/13,01:34:41.862,,,,,,,,,,,,0
MSG,7,111,11111,48AE80,111111,2018/05/13,01:34:41.876,2018/05/13,01:34:41.916,,35000,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:41.893,2018/05/13,01:34:41.917,,,,,,,,,,,,0
MSG,3,111,11111,4249B6,111111,2018/05/13,01:34:41.894,2018/05/13,01:34:41.918,,3725,,,55.98747,37.51049,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:41.894,2018/05/13,01:34:41.918,,9500,,,55.93149,37.86804,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:41.900,2018/05/13,01:34:41.918,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:41.913,2018/05/13,01:34:41.919,,15325,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:41.970,2018/05/13,01:34:42.024,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:41.971,2018/05/13,01:34:42.025,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:41.981,2018/05/13,01:34:42.025,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:41.995,2018/05/13,01:34:42.026,,15325,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:41.996,2018/05/13,01:34:42.026,,,,,,,,713,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:42.006,2018/05/13,01:34:42.027,,24925,,,54.93608,39.33340,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:42.006,2018/05/13,01:34:42.027,,,389,119,,,1408,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:42.011,2018/05/13,01:34:42.027,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:42.012,2018/05/13,01:34:42.027,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:42.052,2018/05/13,01:34:42.081,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:42.053,2018/05/13,01:34:42.081,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.055,2018/05/13,01:34:42.081,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.063,2018/05/13,01:34:42.082,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:42.068,2018/05/13,01:34:42.082,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:42.089,2018/05/13,01:34:42.134,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:34:42.113,2018/05/13,01:34:42.136,THY53   ,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:42.149,2018/05/13,01:34:42.189,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:42.189,2018/05/13,01:34:42.243,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:42.205,2018/05/13,01:34:42.244,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:42.206,2018/05/13,01:34:42.244,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:42.213,2018/05/13,01:34:42.245,,36000,,,55.71912,38.26203,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:42.225,2018/05/13,01:34:42.245,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:42.236,2018/05/13,01:34:42.246,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:42.244,2018/05/13,01:34:42.298,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:42.252,2018/05/13,01:34:42.298,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:42.258,2018/05/13,01:34:42.299,,,509,248,,,0,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:42.260,2018/05/13,01:34:42.299,,15325,,,55.72334,37.93571,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:42.261,2018/05/13,01:34:42.299,,,328,345,,,-512,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:42.268,2018/05/13,01:34:42.299,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:42.279,2018/05/13,01:34:42.300,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:42.306,2018/05/13,01:34:42.352,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.308,2018/05/13,01:34:42.352,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:42.314,2018/05/13,01:34:42.353,,9525,,,55.93130,37.86896,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:42.324,2018/05/13,01:34:42.353,,,261,106,,,2624,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:42.325,2018/05/13,01:34:42.353,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.347,2018/05/13,01:34:42.355,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.377,2018/05/13,01:34:42.408,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.402,2018/05/13,01:34:42.409,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.409,2018/05/13,01:34:42.461,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:34:42.410,2018/05/13,01:34:42.462,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:42.413,2018/05/13,01:34:42.462,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.429,2018/05/13,01:34:42.463,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.456,2018/05/13,01:34:42.464,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:34:42.461,2018/05/13,01:34:42.516,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:42.462,2018/05/13,01:34:42.516,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:34:42.462,2018/05/13,01:34:42.516,,24950,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.484,2018/05/13,01:34:42.518,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:42.489,2018/05/13,01:34:42.518,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:42.551,2018/05/13,01:34:42.573,,,390,119,,,1408,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:34:42.586,2018/05/13,01:34:42.626,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:34:42.605,2018/05/13,01:34:42.627,,24950,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:42.651,2018/05/13,01:34:42.681,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.705,2018/05/13,01:34:42.736,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:42.712,2018/05/13,01:34:42.736,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:34:42.716,2018/05/13,01:34:42.737,,9525,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:42.723,2018/05/13,01:34:42.737,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:42.732,2018/05/13,01:34:42.738,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:42.733,2018/05/13,01:34:42.738,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:42.739,2018/05/13,01:34:42.789,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:42.763,2018/05/13,01:34:42.791,,36000,,,55.71867,38.26005,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:42.766,2018/05/13,01:34:42.791,,,,,,,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:42.792,2018/05/13,01:34:42.843,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:42.810,2018/05/13,01:34:42.845,,15300,,,55.72421,37.93529,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:42.810,2018/05/13,01:34:42.845,,,327,345,,,-512,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:42.820,2018/05/13,01:34:42.845,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:34:42.824,2018/05/13,01:34:42.846,,,261,106,,,2624,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:34:42.842,2018/05/13,01:34:42.847,,,509,248,,,0,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:42.847,2018/05/13,01:34:42.898,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:42.856,2018/05/13,01:34:42.899,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:42.862,2018/05/13,01:34:42.899,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:34:42.873,2018/05/13,01:34:42.900,,15300,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:34:42.885,2018/05/13,01:34:42.901,,9550,,,55.93112,37.87013,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:42.890,2018/05/13,01:34:42.901,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:42.890,2018/05/13,01:34:42.901,,,,,,,,,,,,0
MSG,3,111,11111,4249B6,111111,2018/05/13,01:34:42.904,2018/05/13,01:34:42.953,,3750,,,55.98759,37.51162,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:34:42.918,2018/05/13,01:34:42.954,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:34:42.926,2018/05/13,01:34:42.955,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:42.928,2018/05/13,01:34:42.955,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:42.956,2018/05/13,01:34:43.008,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:34:42.958,2018/05/13,01:34:43.008,,21525,,,55.78499,38.78414,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:42.972,2018/05/13,01:34:43.009,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:42.973,2018/05/13,01:34:43.009,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:42.983,2018/05/13,01:34:43.009,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:34:42.983,2018/05/13,01:34:43.010,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:42.997,2018/05/13,01:34:43.010,,15300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:42.998,2018/05/13,01:34:43.010,,,,,,,,713,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:34:43.000,2018/05/13,01:34:43.011,,24950,,,54.93521,39.33614,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:34:43.001,2018/05/13,01:34:43.011,,,390,119,,,1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.011,2018/05/13,01:34:43.063,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:43.016,2018/05/13,01:34:43.063,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:43.017,2018/05/13,01:34:43.063,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.037,2018/05/13,01:34:43.064,,,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:34:43.042,2018/05/13,01:34:43.065,AFL1958 ,,,,,,,2732,0,0,0,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:43.051,2018/05/13,01:34:43.065,,,,,,,,,,,,0
MSG,6,111,11111,4249B6,111111,2018/05/13,01:34:43.052,2018/05/13,01:34:43.065,AFL036  ,,,,,,,2766,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.064,2018/05/13,01:34:43.117,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:34:43.084,2018/05/13,01:34:43.119,,15300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:34:43.085,2018/05/13,01:34:43.119,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:34:43.102,2018/05/13,01:34:43.120,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:34:43.103,2018/05/13,01:34:43.120,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.118,2018/05/13,01:34:43.172,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.134,2018/05/13,01:34:43.173,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.145,2018/05/13,01:34:43.174,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.172,2018/05/13,01:34:43.227,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.181,2018/05/13,01:34:43.227,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:34:43.183,2018/05/13,01:34:43.227,,36000,,,55.71831,38.25856,,,,,,0
MSG,8,111,11111,4249B6,111111,2018/05/13,01:34:43.199,2018/05/13,01:34:43.228,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:34:43.201,2018/05/13,01:34:43.228,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:34:43.221,2018/05/13,01:34:43.230,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:34:43.236,2018/05/13,01:34:43.282,,15300,,,55.72481,37.93496,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:34:43.236,2018/05/13,01:34:43.282,,,327,345,,,-512,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:34:43.255,2018/05/13,01:34:43.283,,,,,,,,,,,,0
