MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:09.144,2018/05/13,01:32:09.196,,,209,344,,,-1216,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.157,2018/05/13,01:32:09.197,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.157,2018/05/13,01:32:09.197,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.158,2018/05/13,01:32:09.197,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:09.159,2018/05/13,01:32:09.197,,19050,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:09.184,2018/05/13,01:32:09.199,,6025,,,55.58742,37.85588,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.188,2018/05/13,01:32:09.199,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:09.197,2018/05/13,01:32:09.251,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:09.199,2018/05/13,01:32:09.251,,,281,31,,,2368,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:32:09.201,2018/05/13,01:32:09.251,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:09.211,2018/05/13,01:32:09.252,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:09.228,2018/05/13,01:32:09.253,,10850,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:09.236,2018/05/13,01:32:09.253,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.242,2018/05/13,01:32:09.254,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:09.260,2018/05/13,01:32:09.306,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.268,2018/05/13,01:32:09.306,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.268,2018/05/13,01:32:09.306,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.269,2018/05/13,01:32:09.306,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.269,2018/05/13,01:32:09.307,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:09.295,2018/05/13,01:32:09.308,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.295,2018/05/13,01:32:09.308,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.296,2018/05/13,01:32:09.308,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.322,2018/05/13,01:32:09.361,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.328,2018/05/13,01:32:09.362,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.334,2018/05/13,01:32:09.362,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.334,2018/05/13,01:32:09.362,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.341,2018/05/13,01:32:09.363,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:09.354,2018/05/13,01:32:09.364,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.355,2018/05/13,01:32:09.364,,,,,,,,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:32:09.355,2018/05/13,01:32:09.364,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:09.355,2018/05/13,01:32:09.364,,6025,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.359,2018/05/13,01:32:09.364,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.359,2018/05/13,01:32:09.364,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:09.359,2018/05/13,01:32:09.364,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:09.367,2018/05/13,01:32:09.415,,36000,,,55.85375,38.85015,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:09.368,2018/05/13,01:32:09.415,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:09.381,2018/05/13,01:32:09.416,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.382,2018/05/13,01:32:09.416,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.386,2018/05/13,01:32:09.416,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.386,2018/05/13,01:32:09.416,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:09.386,2018/05/13,01:32:09.416,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:09.393,2018/05/13,01:32:09.417,,,349,108,,,2432,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.403,2018/05/13,01:32:09.417,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:09.408,2018/05/13,01:32:09.418,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:09.414,2018/05/13,01:32:09.469,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.423,2018/05/13,01:32:09.470,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.430,2018/05/13,01:32:09.470,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:09.435,2018/05/13,01:32:09.471,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:09.443,2018/05/13,01:32:09.471,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.450,2018/05/13,01:32:09.472,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.458,2018/05/13,01:32:09.472,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:09.477,2018/05/13,01:32:09.524,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.477,2018/05/13,01:32:09.524,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.485,2018/05/13,01:32:09.525,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:09.487,2018/05/13,01:32:09.525,,,505,249,,,0,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:09.490,2018/05/13,01:32:09.525,,19050,,,55.46910,38.06305,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:09.491,2018/05/13,01:32:09.526,,,403,345,,,-2432,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:09.492,2018/05/13,01:32:09.526,,20550,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:09.498,2018/05/13,01:32:09.526,,20550,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:09.500,2018/05/13,01:32:09.526,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:09.504,2018/05/13,01:32:09.527,,20550,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:09.504,2018/05/13,01:32:09.527,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.504,2018/05/13,01:32:09.527,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:09.517,2018/05/13,01:32:09.528,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:09.531,2018/05/13,01:32:09.579,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.531,2018/05/13,01:32:09.579,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:09.541,2018/05/13,01:32:09.579,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:09.559,2018/05/13,01:32:09.581,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.559,2018/05/13,01:32:09.581,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:09.565,2018/05/13,01:32:09.581,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:09.566,2018/05/13,01:32:09.581,,20550,,,55.06552,38.92881,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:09.567,2018/05/13,01:32:09.581,,,368,118,,,1920,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.571,2018/05/13,01:32:09.581,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:09.589,2018/05/13,01:32:09.634,,10850,,,55.41797,38.26954,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:09.593,2018/05/13,01:32:09.634,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.594,2018/05/13,01:32:09.634,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.601,2018/05/13,01:32:09.635,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:09.610,2018/05/13,01:32:09.635,,,281,30,,,2368,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:09.613,2018/05/13,01:32:09.636,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.632,2018/05/13,01:32:09.637,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.632,2018/05/13,01:32:09.637,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:09.646,2018/05/13,01:32:09.688,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.662,2018/05/13,01:32:09.689,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.662,2018/05/13,01:32:09.689,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:09.674,2018/05/13,01:32:09.690,,,209,344,,,-1216,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.693,2018/05/13,01:32:09.742,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.724,2018/05/13,01:32:09.744,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:09.724,2018/05/13,01:32:09.744,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:09.727,2018/05/13,01:32:09.745,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.749,2018/05/13,01:32:09.797,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.755,2018/05/13,01:32:09.798,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:09.755,2018/05/13,01:32:09.798,,6025,,,55.58798,37.85564,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.776,2018/05/13,01:32:09.799,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:09.809,2018/05/13,01:32:09.852,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:09.836,2018/05/13,01:32:09.854,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:09.836,2018/05/13,01:32:09.854,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.862,2018/05/13,01:32:09.908,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.862,2018/05/13,01:32:09.909,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:09.867,2018/05/13,01:32:09.909,,36000,,,55.85337,38.84860,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.875,2018/05/13,01:32:09.909,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:09.888,2018/05/13,01:32:09.911,,19025,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.889,2018/05/13,01:32:09.911,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:09.894,2018/05/13,01:32:09.911,,19025,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.917,2018/05/13,01:32:09.961,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.920,2018/05/13,01:32:09.961,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.920,2018/05/13,01:32:09.961,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:09.932,2018/05/13,01:32:09.962,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.950,2018/05/13,01:32:09.963,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.950,2018/05/13,01:32:09.963,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.960,2018/05/13,01:32:10.015,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:09.981,2018/05/13,01:32:10.017,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:09.981,2018/05/13,01:32:10.017,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:09.981,2018/05/13,01:32:10.017,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:09.982,2018/05/13,01:32:10.017,,,505,249,,,0,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:09.987,2018/05/13,01:32:10.017,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:09.987,2018/05/13,01:32:10.017,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:09.996,2018/05/13,01:32:10.018,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:09.999,2018/05/13,01:32:10.018,,19025,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:10.000,2018/05/13,01:32:10.018,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:10.011,2018/05/13,01:32:10.019,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:10.011,2018/05/13,01:32:10.019,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:10.014,2018/05/13,01:32:10.019,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:10.015,2018/05/13,01:32:10.070,,20575,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.018,2018/05/13,01:32:10.070,,,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/13,01:32:10.019,2018/05/13,01:32:10.070,,17525,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:10.027,2018/05/13,01:32:10.071,,,368,118,,,1920,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:10.030,2018/05/13,01:32:10.071,,19025,,,55.47020,38.06247,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:10.031,2018/05/13,01:32:10.071,,,403,345,,,-2432,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.034,2018/05/13,01:32:10.071,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:10.036,2018/05/13,01:32:10.071,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:10.037,2018/05/13,01:32:10.071,,10875,,,,,,,0,,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:10.041,2018/05/13,01:32:10.072,,10875,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:10.041,2018/05/13,01:32:10.072,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:10.042,2018/05/13,01:32:10.072,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:10.042,2018/05/13,01:32:10.072,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.048,2018/05/13,01:32:10.073,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:10.051,2018/05/13,01:32:10.073,,6000,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:10.054,2018/05/13,01:32:10.073,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:10.055,2018/05/13,01:32:10.073,,20575,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:10.069,2018/05/13,01:32:10.124,,,281,30,,,2304,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:10.075,2018/05/13,01:32:10.125,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:10.076,2018/05/13,01:32:10.125,,10875,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:10.079,2018/05/13,01:32:10.125,,19025,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.079,2018/05/13,01:32:10.125,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:10.080,2018/05/13,01:32:10.125,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:10.089,2018/05/13,01:32:10.126,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:10.090,2018/05/13,01:32:10.126,,6000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:10.091,2018/05/13,01:32:10.126,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:10.092,2018/05/13,01:32:10.126,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:10.093,2018/05/13,01:32:10.126,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:10.094,2018/05/13,01:32:10.126,,20575,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.103,2018/05/13,01:32:10.127,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:10.104,2018/05/13,01:32:10.127,,,208,344,,,-1216,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:10.114,2018/05/13,01:32:10.128,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:10.115,2018/05/13,01:32:10.128,,10875,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:10.118,2018/05/13,01:32:10.128,,19025,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:10.119,2018/05/13,01:32:10.128,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:10.128,2018/05/13,01:32:10.179,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:10.129,2018/05/13,01:32:10.179,,6000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:10.130,2018/05/13,01:32:10.179,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:10.131,2018/05/13,01:32:10.180,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.134,2018/05/13,01:32:10.180,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:10.158,2018/05/13,01:32:10.181,,19025,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:10.159,2018/05/13,01:32:10.181,,,,,,,,713,0,0,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:10.159,2018/05/13,01:32:10.182,,10875,,,55.41861,38.27015,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:32:10.169,2018/05/13,01:32:10.182,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.188,2018/05/13,01:32:10.234,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:10.189,2018/05/13,01:32:10.234,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.208,2018/05/13,01:32:10.236,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.215,2018/05/13,01:32:10.236,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:10.215,2018/05/13,01:32:10.236,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.216,2018/05/13,01:32:10.236,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.242,2018/05/13,01:32:10.289,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.242,2018/05/13,01:32:10.289,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:10.255,2018/05/13,01:32:10.290,,10875,,,,,,,,,,0
MSG,7,111,11111,3946EA,111111,2018/05/13,01:32:10.260,2018/05/13,01:32:10.290,,11025,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.269,2018/05/13,01:32:10.291,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.269,2018/05/13,01:32:10.291,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.296,2018/05/13,01:32:10.344,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:10.324,2018/05/13,01:32:10.346,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.324,2018/05/13,01:32:10.346,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:10.324,2018/05/13,01:32:10.346,,6000,,,55.58849,37.85537,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.351,2018/05/13,01:32:10.398,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:10.359,2018/05/13,01:32:10.399,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.378,2018/05/13,01:32:10.400,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.404,2018/05/13,01:32:10.452,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.405,2018/05/13,01:32:10.452,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:10.411,2018/05/13,01:32:10.453,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:10.420,2018/05/13,01:32:10.453,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.432,2018/05/13,01:32:10.454,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:10.437,2018/05/13,01:32:10.454,,36000,,,55.85286,38.84628,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:10.447,2018/05/13,01:32:10.455,,,505,249,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.459,2018/05/13,01:32:10.507,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:10.462,2018/05/13,01:32:10.507,,20575,,,55.06467,38.93159,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:10.462,2018/05/13,01:32:10.507,,,368,118,,,1920,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:10.474,2018/05/13,01:32:10.508,,,350,108,,,2304,,,,,0
MSG,5,111,11111,42430B,111111,2018/05/13,01:32:10.480,2018/05/13,01:32:10.509,,35950,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:10.493,2018/05/13,01:32:10.509,,15800,,,55.86639,38.34770,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:10.538,2018/05/13,01:32:10.563,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:10.559,2018/05/13,01:32:10.564,,,281,30,,,2304,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:10.565,2018/05/13,01:32:10.616,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:10.579,2018/05/13,01:32:10.616,,15800,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.592,2018/05/13,01:32:10.617,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:10.620,2018/05/13,01:32:10.671,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:10.625,2018/05/13,01:32:10.671,,19000,,,55.47125,38.06197,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:10.626,2018/05/13,01:32:10.671,,,403,345,,,-2304,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:10.647,2018/05/13,01:32:10.673,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:10.647,2018/05/13,01:32:10.673,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.648,2018/05/13,01:32:10.673,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:10.664,2018/05/13,01:32:10.674,,,208,344,,,-1216,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.675,2018/05/13,01:32:10.725,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.729,2018/05/13,01:32:10.780,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:10.749,2018/05/13,01:32:10.782,,10900,,,55.41928,38.27087,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.756,2018/05/13,01:32:10.782,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:10.768,2018/05/13,01:32:10.783,,6000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.773,2018/05/13,01:32:10.783,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:10.792,2018/05/13,01:32:10.835,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:10.800,2018/05/13,01:32:10.836,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:10.800,2018/05/13,01:32:10.836,,,,,,,,,,,,0
